Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5064446831364124,0.5064446831364124,0.0,2,49.63337707519531,2
0,0.5064446831364124,0.18968296614723268,62.546162994045886,3,99.81642270088196,3
0,0.5064446831364124,0.14838709677419354,70.70023603461841,4,150.03402376174927,4
0,0.5064446831364124,0.14201183431952663,71.95906304316452,5,200.28552651405334,5
0,0.5064446831364124,0.1377825618945102,72.79415373832683,6,250.69494891166687,6
0,0.5064446831364124,0.12977921378567583,74.37445428749433,7,300.95045948028564,7
0,0.5064446831364124,0.12284482758620689,75.74368303653051,7,372.0438256263733,10
0,0.5064446831364124,0.12284482758620689,75.74368303653051,7,431.99094462394714,13
1,0.5064446831364124,0.12284482758620689,75.74368303653051,2,50.49679112434387,2
1,0.5064446831364124,0.12129380053908356,76.0499409752096,3,99.44940543174744,3
1,0.5064446831364124,0.12135922330097088,76.03702292827066,4,148.2935528755188,4
1,0.5064446831364124,0.12142471667566108,76.02409093848559,5,197.33659195899963,5
1,0.5064446831364124,0.12203023758099352,75.90452784986108,5,246.67431354522705,8
1,0.5064446831364124,0.12203023758099352,75.90452784986108,6,295.6780104637146,9
1,0.5064446831364124,0.12371690977849811,75.57148610736336,7,344.8009614944458,10
1,0.5064446831364124,0.12324324324324325,75.66501390043277,7,398.41967940330505,13
1,0.5064446831364124,0.12324324324324325,75.66501390043277,7,450.83900785446167,16
2,0.5064446831364124,0.12317666126418152,75.67816084051898,2,49.06607413291931,2
2,0.5064446831364124,0.1227027027027027,75.77174629560632,3,97.98292684555054,3
2,0.5064446831364124,0.12222823147647377,75.86543297887654,4,146.9169044494629,4
2,0.5064446831364124,0.12229437229437229,75.85237314823742,5,195.96680665016174,5
2,0.5064446831364124,0.12236058473199783,75.83929917593001,6,245.1280059814453,6
2,0.5064446831364124,0.12242686890574214,75.82621103897223,6,295.8476049900055,9
2,0.5064446831364124,0.12242686890574214,75.82621103897223,6,346.59196949005127,12
2,0.5064446831364124,0.12242686890574214,75.82621103897223,6,399.231098651886,15
2,0.5064446831364124,0.12242686890574214,75.82621103897223,7,450.2891004085541,17
