Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5048335123523093,0.5048335123523093,0.0,2,49.46086096763611,2
0,0.5048335123523093,0.2015045674368619,60.0849463226131,3,98.56951189041138,3
0,0.5048335123523093,0.18118279569892473,64.110386639213,4,147.61445236206055,5
0,0.5048335123523093,0.15545992469069392,69.20570427935404,5,196.62182474136353,6
0,0.5048335123523093,0.1496232508073197,70.36186244646497,5,246.0262897014618,9
0,0.5048335123523093,0.1496232508073197,70.36186244646497,6,297.90480303764343,10
0,0.5048335123523093,0.1513193322563274,70.02589397220407,7,349.45177125930786,11
0,0.5048335123523093,0.15032327586206898,70.22319790902421,8,401.8644027709961,14
1,0.5048335123523093,0.1504043126684636,70.2071457246086,2,51.82138538360596,4
1,0.5048335123523093,0.1488673139158576,70.51160228602906,3,103.69402742385864,5
1,0.5048335123523093,0.14786832164058283,70.70948777715263,4,155.61823153495789,6
1,0.5048335123523093,0.14794816414686826,70.6936721658012,5,207.00675749778748,7
1,0.5048335123523093,0.14802809292274446,70.67783946572871,6,257.8671305179596,8
1,0.5048335123523093,0.14810810810810812,70.66198964922368,7,307.13362765312195,9
1,0.5048335123523093,0.14818820984315847,70.64612268851478,7,361.22631192207336,12
1,0.5048335123523093,0.14818820984315847,70.64612268851478,7,412.3431725502014,15
2,0.5048335123523093,0.14818820984315847,70.64612268851478,2,49.401543855667114,2
2,0.5048335123523093,0.14826839826839827,70.63023855577046,3,98.91195750236511,3
2,0.5048335123523093,0.14834867352463454,70.61433722309899,4,148.6457200050354,4
2,0.5048335123523093,0.1495124593716143,70.383808579793,5,198.52962231636047,5
2,0.5048335123523093,0.14796747967479676,70.68984604739664,5,248.3564956188202,8
2,0.5048335123523093,0.14796747967479676,70.68984604739664,5,300.03838872909546,11
2,0.5048335123523093,0.14796747967479676,70.68984604739664,5,352.41749572753906,14
2,0.5048335123523093,0.14796747967479676,70.68984604739664,5,404.54320216178894,17
