Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4897959183673469,0.4897959183673469,0.0,2,50.98278284072876,2
0,0.4897959183673469,0.4508328855454057,7.954952534479671,3,100.76463723182678,3
0,0.4897959183673469,0.42634408602150536,12.954749103942653,4,150.19323635101318,5
0,0.4897959183673469,0.39698762775685853,18.948359332974714,5,199.6498212814331,6
0,0.4897959183673469,0.31808396124865446,35.057857911733045,6,249.10958051681519,7
0,0.4897959183673469,0.2988691437802908,38.9808831448573,7,298.40913558006287,9
0,0.4897959183673469,0.29094827586206895,40.59806034482759,8,347.6460061073303,10
0,0.4897959183673469,0.27439353099730457,43.97798742138365,8,396.66352581977844,13
0,0.4897959183673469,0.27439353099730457,43.97798742138365,9,445.7568562030792,15
1,0.4897959183673469,0.22168284789644013,54.739751887810144,2,49.62339401245117,2
1,0.4897959183673469,0.22126281705342687,54.82550818492535,3,99.3826036453247,3
1,0.4897959183673469,0.25593952483801297,47.74568034557235,4,149.1560082435608,5
1,0.4897959183673469,0.2771474878444084,43.41572123176662,5,200.81188321113586,6
1,0.4897959183673469,0.30972972972972973,36.76351351351351,6,252.5580325126648,7
1,0.4897959183673469,0.2709572742022715,44.67955651703623,7,304.1157371997833,8
1,0.4897959183673469,0.26082251082251084,46.74873737373737,8,356.35046577453613,11
1,0.4897959183673469,0.24526258798050893,49.92555495397943,9,410.4313449859619,13
2,0.4897959183673469,0.21397616468039005,56.31319971108703,2,52.19159460067749,2
2,0.4897959183673469,0.20542005420054202,58.06007226738934,3,104.39948773384094,5
2,0.4897959183673469,0.20715835140997832,57.705169920462765,4,156.19467782974243,6
2,0.4897959183673469,0.20998372219207814,57.128323385784036,5,208.15189719200134,7
2,0.4897959183673469,0.21118349619978286,56.88336952587767,6,259.8276572227478,8
2,0.4897959183673469,0.20749592612710482,57.6362484157161,7,311.3806059360504,9
2,0.4897959183673469,0.19891304347826086,59.388586956521735,8,363.3485791683197,10
2,0.4897959183673469,0.21914083741163676,55.258745695124155,9,416.8435528278351,13
