Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.32277121374865736,0.32277121374865736,0.0,2,48.391709327697754,2
0,0.32277121374865736,0.44223535733476627,-37.01201919423208,3,96.55202507972717,3
0,0.32277121374865736,0.4435483870967742,-37.418818098867476,4,145.37897300720215,4
0,0.32277121374865736,0.4470145239376009,-38.49268611843808,5,193.81123161315918,5
0,0.32277121374865736,0.4311087190527449,-33.56479781634126,6,242.37280440330505,7
0,0.32277121374865736,0.4334948842218632,-34.30407228304647,6,291.23279452323914,10
0,0.32277121374865736,0.4334948842218632,-34.30407228304647,7,340.66954803466797,13
0,0.32277121374865736,0.4832974137931034,-49.7337411784956,8,390.70813941955566,14
0,0.32277121374865736,0.4431266846361186,-37.2881675195429,8,442.4087119102478,17
1,0.32277121374865736,0.4431266846361186,-37.2881675195429,2,48.526511430740356,2
1,0.32277121374865736,0.4325782092772384,-34.02007082765689,3,97.25421953201294,3
1,0.32277121374865736,0.38909875876956285,-20.549399139588356,4,146.2898235321045,4
1,0.32277121374865736,0.3779697624190065,-17.101447192044937,5,195.6978681087494,5
1,0.32277121374865736,0.3965424095083738,-22.85556846998204,6,244.85318207740784,6
1,0.32277121374865736,0.38216216216216214,-18.400323784683177,7,294.1621468067169,7
1,0.32277121374865736,0.35965386695511087,-11.426871925194082,8,343.9494090080261,8
1,0.32277121374865736,0.35173160173160173,-8.972419704532847,9,393.5030200481415,9
1,0.32277121374865736,0.30265295073091497,6.232979324298889,10,443.45197439193726,10
2,0.32277121374865736,0.29198266522210187,9.53881486796112,1,49.66632556915283,4
2,0.32277121374865736,0.29198266522210187,9.53881486796112,1,99.06444215774536,7
2,0.32277121374865736,0.29198266522210187,9.53881486796112,2,148.46089601516724,9
2,0.32277121374865736,0.2840108401084011,12.00862158371999,3,197.74760913848877,10
2,0.32277121374865736,0.272234273318872,15.657201843637324,4,246.71427989006042,11
2,0.32277121374865736,0.27835051546391754,13.762286223990941,5,296.2301416397095,12
2,0.32277121374865736,0.2779587404994571,13.88366475707335,6,345.59515142440796,13
2,0.32277121374865736,0.27159152634437805,15.856335764853256,7,394.91605854034424,14
2,0.32277121374865736,0.26304347826086955,18.504666136149904,8,444.1394627094269,15
