Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5128893662728249,0.5128893662728249,0.0,2,0.06627416610717773,2
0,0.5128893662728249,0.4825362708221386,5.91805902923328,3,0.15785646438598633,4
0,0.5128893662728249,0.49193548387096775,4.085458537409214,4,0.22491097450256348,5
0,0.5128893662728249,0.4314147391070468,15.885419453683642,5,0.296856164932251,6
0,0.5128893662728249,0.4176533907427341,18.56852214000304,6,0.4093310832977295,8
0,0.5128893662728249,0.4227248249865374,17.579725222520135,7,0.517042875289917,9
0,0.5128893662728249,0.49676724137931033,3.143392309081058,8,1.199953317642212,10
0,0.5128893662728249,0.492722371967655,3.932035957720034,8,31.89627242088318,13
0,0.5128893662728249,0.492722371967655,3.932035957720034,9,32.74912667274475,14
0,0.5128893662728249,0.46601941747572817,9.138413053423465,9,75.22993779182434,17
0,0.5128893662728249,0.46601941747572817,9.138413053423465,9,98.33082246780396,20
0,0.5128893662728249,0.46601941747572817,9.138413053423465,10,99.89470195770264,21
0,0.5128893662728249,0.46842957366432814,8.668495689740414,11,136.75810265541077,23
0,0.5128893662728249,0.44924406047516197,12.409168523062656,11,364.02150201797485,26
0,0.5128893662728249,0.44924406047516197,12.409168523062656,11,553.2970988750458,29
1,0.5128893662728249,0.44924406047516197,12.409168523062656,2,0.08995246887207031,2
1,0.5128893662728249,0.4089681253376553,20.26192153102469,3,0.16287851333618164,3
1,0.5128893662728249,0.4016216216216216,21.69429743880005,4,0.22831487655639648,4
1,0.5128893662728249,0.40670632774472687,20.702912852284662,5,0.30084800720214844,5
1,0.5128893662728249,0.34686147186147187,32.371093130255424,6,0.3794670104980469,6
1,0.5128893662728249,0.32972387655657825,35.71247558656034,7,0.46627259254455566,7
1,0.5128893662728249,0.323943661971831,36.83946611606813,8,0.5627882480621338,8
1,0.5128893662728249,0.3040650406504065,40.715276890988804,9,0.6667203903198242,9
1,0.5128893662728249,0.3150759219088937,38.56844328854867,10,0.7868680953979492,10
1,0.5128893662728249,0.3049376017362995,40.54515032115291,11,0.9452812671661377,11
1,0.5128893662728249,0.2888165038002172,43.688342400418385,11,41.809253215789795,14
1,0.5128893662728249,0.2888165038002172,43.688342400418385,11,135.6722288131714,17
1,0.5128893662728249,0.2888165038002172,43.688342400418385,11,229.39288663864136,20
1,0.5128893662728249,0.2888165038002172,43.688342400418385,11,522.3754494190216,23
2,0.5128893662728249,0.2888165038002172,43.688342400418385,2,0.07739138603210449,2
2,0.5128893662728249,0.3020097772949484,41.1159994425975,3,0.14961814880371094,3
2,0.5128893662728249,0.3005434782608696,41.401889369451396,4,0.22290492057800293,4
2,0.5128893662728249,0.3099510603588907,39.56765713211995,5,0.304584264755249,5
2,0.5128893662728249,0.2867247007616975,44.09618923368788,6,0.3897285461425781,6
2,0.5128893662728249,0.2819814915623299,45.020990859784476,7,0.48282456398010254,7
2,0.5128893662728249,0.2559912854030501,50.08840068895505,8,0.6389522552490234,9
2,0.5128893662728249,0.25122615803814713,51.01747578355707,9,0.8312251567840576,10
2,0.5128893662728249,0.24536532170119957,52.16018544422684,10,1.15818190574646,11
2,0.5128893662728249,0.24713584288052373,51.81498016298061,11,5.0008299350738525,13
2,0.5128893662728249,0.23853711790393012,53.49150643590389,11,113.99114990234375,16
2,0.5128893662728249,0.23853711790393012,53.49150643590389,11,263.2020483016968,19
2,0.5128893662728249,0.23853711790393012,53.49150643590389,11,408.5486853122711,22
