Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48764769065520946,0.48764769065520946,0.0,1,50.5993013381958,4
0,0.48764769065520946,0.48764769065520946,0.0,1,104.33453416824341,7
0,0.48764769065520946,0.48764769065520946,0.0,1,157.8281111717224,10
0,0.48764769065520946,0.48764769065520946,0.0,1,211.59647583961487,13
0,0.48764769065520946,0.48764769065520946,0.0,1,264.5095841884613,16
0,0.48764769065520946,0.48764769065520946,0.0,1,316.56390953063965,19
0,0.48764769065520946,0.48764769065520946,0.0,2,367.04919815063477,22
0,0.48764769065520946,0.19236969371305748,60.55150113505363,2,415.88876366615295,25
1,0.48764769065520946,0.19236969371305748,60.55150113505363,1,49.50802278518677,4
1,0.48764769065520946,0.19236969371305748,60.55150113505363,1,99.350270986557,7
1,0.48764769065520946,0.19236969371305748,60.55150113505363,2,149.49771285057068,8
1,0.48764769065520946,0.17634408602150536,63.83780967268249,2,200.00556778907776,11
1,0.48764769065520946,0.17634408602150536,63.83780967268249,2,250.3460533618927,14
1,0.48764769065520946,0.17634408602150536,63.83780967268249,2,301.78293323516846,17
1,0.48764769065520946,0.17634408602150536,63.83780967268249,2,352.867253780365,20
1,0.48764769065520946,0.17634408602150536,63.83780967268249,2,404.1639733314514,23
2,0.48764769065520946,0.17634408602150536,63.83780967268249,1,50.55314350128174,4
2,0.48764769065520946,0.17634408602150536,63.83780967268249,1,101.20322775840759,7
2,0.48764769065520946,0.17634408602150536,63.83780967268249,1,152.3910572528839,10
2,0.48764769065520946,0.17634408602150536,63.83780967268249,1,204.16446805000305,13
2,0.48764769065520946,0.17634408602150536,63.83780967268249,1,254.73851943016052,16
2,0.48764769065520946,0.17634408602150536,63.83780967268249,2,304.46521520614624,19
2,0.48764769065520946,0.17159763313609466,64.81114615645284,2,353.69636487960815,22
2,0.48764769065520946,0.17159763313609466,64.81114615645284,3,402.4665491580963,24
