Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5542427497314716,0.5542427497314716,0.0,1,50.84786820411682,4
0,0.5542427497314716,0.5542427497314716,0.0,1,101.95883107185364,7
0,0.5542427497314716,0.5542427497314716,0.0,1,153.4064199924469,10
0,0.5542427497314716,0.5542427497314716,0.0,1,204.42720770835876,13
0,0.5542427497314716,0.5542427497314716,0.0,1,254.98671460151672,16
0,0.5542427497314716,0.5542427497314716,0.0,1,306.25141072273254,19
0,0.5542427497314716,0.5542427497314716,0.0,1,357.00518226623535,22
0,0.5542427497314716,0.5542427497314716,0.0,1,408.1128611564636,25
1,0.5542427497314716,0.5542427497314716,0.0,1,51.39836025238037,4
1,0.5542427497314716,0.5542427497314716,0.0,1,102.54773592948914,7
1,0.5542427497314716,0.5542427497314716,0.0,1,153.5473473072052,10
1,0.5542427497314716,0.5542427497314716,0.0,1,203.52048063278198,13
1,0.5542427497314716,0.5542427497314716,0.0,1,253.70030879974365,16
1,0.5542427497314716,0.5542427497314716,0.0,1,305.3861162662506,19
1,0.5542427497314716,0.5542427497314716,0.0,1,357.04621386528015,22
1,0.5542427497314716,0.5542427497314716,0.0,1,408.9109160900116,25
2,0.5542427497314716,0.5542427497314716,0.0,1,52.438539266586304,4
2,0.5542427497314716,0.5542427497314716,0.0,1,103.99140620231628,7
2,0.5542427497314716,0.5542427497314716,0.0,1,155.27391719818115,10
2,0.5542427497314716,0.5542427497314716,0.0,1,205.87159204483032,13
2,0.5542427497314716,0.5542427497314716,0.0,1,256.8054759502411,16
2,0.5542427497314716,0.5542427497314716,0.0,1,307.5792727470398,19
2,0.5542427497314716,0.5542427497314716,0.0,1,357.81958198547363,22
2,0.5542427497314716,0.5542427497314716,0.0,1,408.08372354507446,25
