Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5424274973147154,0.5424274973147154,0.0,2,49.2663209438324,2
0,0.5424274973147154,0.3949489521762493,27.188618915626122,3,98.37508010864258,3
0,0.5424274973147154,0.3725806451612903,31.312360268284902,4,147.13661575317383,4
0,0.5424274973147154,0.33136094674556216,38.91147694651122,4,196.09002494812012,7
0,0.5424274973147154,0.33136094674556216,38.91147694651122,5,245.0240454673767,8
0,0.5424274973147154,0.30731969860064584,43.34363576293045,5,293.9226155281067,11
0,0.5424274973147154,0.30731969860064584,43.34363576293045,5,342.66419410705566,14
0,0.5424274973147154,0.30731969860064584,43.34363576293045,6,391.6174111366272,15
0,0.5424274973147154,0.23909531502423265,55.92123994305731,7,441.30724143981934,16
1,0.5424274973147154,0.30010775862068967,44.67320331171048,2,50.109477281570435,3
1,0.5424274973147154,0.2819407008086253,48.02241733607323,3,100.11255264282227,4
1,0.5424274973147154,0.24541531823085222,54.75610667862903,3,149.33221554756165,7
1,0.5424274973147154,0.24541531823085222,54.75610667862903,3,201.64793467521667,10
1,0.5424274973147154,0.24541531823085222,54.75610667862903,4,253.49559450149536,12
1,0.5424274973147154,0.23475445223961144,56.721505933647876,5,305.9642000198364,15
1,0.5424274973147154,0.2613390928725702,51.82045634369053,6,357.6482267379761,16
1,0.5424274973147154,0.3133441383036197,42.232991532540616,7,409.9754102230072,17
2,0.5424274973147154,0.3081081081081081,43.1982873963072,2,52.250574827194214,3
2,0.5424274973147154,0.3304488912925906,39.07962023893034,3,102.40125393867493,4
2,0.5424274973147154,0.32846320346320346,39.445694569456954,4,151.93951320648193,5
2,0.5424274973147154,0.3080671358960477,43.205840887283095,5,202.16813230514526,6
2,0.5424274973147154,0.29469122426868904,45.67177627838624,6,252.78730463981628,9
2,0.5424274973147154,0.2742547425474255,49.439373205613244,7,304.0255358219147,10
2,0.5424274973147154,0.27711496746203906,48.91207233521617,8,356.7016987800598,13
2,0.5424274973147154,0.2702116115029843,50.184750433806265,8,408.8528323173523,16
