Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4897959183673469,0.4897959183673469,0.0,2,0.06647753715515137,2
0,0.4897959183673469,0.522299838796346,-6.636217087587312,3,0.12511181831359863,3
0,0.4897959183673469,0.4532258064516129,7.46639784946236,4,0.22662711143493652,5
0,0.4897959183673469,0.4018289402904788,17.959924690693914,5,0.29445838928222656,6
0,0.4897959183673469,0.3891280947255113,20.55301399354144,6,0.37325000762939453,7
0,0.4897959183673469,0.2934841141626279,40.08032669179681,7,0.4565708637237549,8
0,0.4897959183673469,0.35183189655172414,28.167654454022987,8,0.5543909072875977,9
0,0.4897959183673469,0.37681940700808625,23.066037735849054,9,0.6645159721374512,10
0,0.4897959183673469,0.38349514563106796,21.70307443365696,10,10.25566816329956,12
0,0.4897959183673469,0.4004317323259579,18.245187983450258,11,10.50881028175354,14
0,0.4897959183673469,0.3644708423326134,25.587203023758093,11,117.30013704299927,17
0,0.4897959183673469,0.3644708423326134,25.587203023758093,11,215.54288625717163,20
0,0.4897959183673469,0.3644708423326134,25.587203023758093,11,331.8860023021698,23
0,0.4897959183673469,0.3644708423326134,25.587203023758093,11,453.61717414855957,26
1,0.4897959183673469,0.3644708423326134,25.587203023758093,2,0.06967401504516602,2
1,0.4897959183673469,0.36682874122096165,25.105798667386992,3,0.20056748390197754,5
1,0.4897959183673469,0.37027027027027026,24.403153153153152,4,0.2649366855621338,6
1,0.4897959183673469,0.3358572201189832,31.429150892374256,5,0.3356308937072754,7
1,0.4897959183673469,0.33874458874458874,30.839646464646464,6,0.4110836982727051,8
1,0.4897959183673469,0.34434217650243637,29.696805630752575,7,0.4913136959075928,9
1,0.4897959183673469,0.34723726977248104,29.105724088118453,8,0.694183349609375,10
1,0.4897959183673469,0.3653116531165312,25.415537488708214,9,0.9372806549072266,11
1,0.4897959183673469,0.3627982646420824,25.928687635574835,10,59.73827266693115,14
1,0.4897959183673469,0.3201302224633749,34.64007958039429,10,300.4033033847809,17
1,0.4897959183673469,0.3201302224633749,34.64007958039429,11,308.16686606407166,18
1,0.4897959183673469,0.30510314875135724,37.70810712993123,11,595.5584223270416,21
2,0.4897959183673469,0.30005425935973956,38.73892204738651,2,0.06612253189086914,2
2,0.4897959183673469,0.30890336590662326,36.93222946073108,3,0.12698888778686523,3
2,0.4897959183673469,0.311787072243346,36.343472750316856,4,0.1881098747253418,4
2,0.4897959183673469,0.3070652173913043,37.30751811594203,5,0.3227558135986328,7
2,0.4897959183673469,0.3219140837411637,34.2758745695124,6,0.396864652633667,8
2,0.4897959183673469,0.3220892274211099,34.24011606819006,6,3.684238910675049,11
2,0.4897959183673469,0.3220892274211099,34.24011606819006,7,3.7643980979919434,12
2,0.4897959183673469,0.3211758301578661,34.426601342769004,8,3.8555784225463867,13
2,0.4897959183673469,0.3099128540305011,36.72612563543935,8,11.922133207321167,16
2,0.4897959183673469,0.3099128540305011,36.72612563543935,9,12.04221510887146,17
2,0.4897959183673469,0.2953678474114441,39.69573115349683,9,47.04339146614075,20
2,0.4897959183673469,0.2953678474114441,39.69573115349683,9,77.20906019210815,23
2,0.4897959183673469,0.2953678474114441,39.69573115349683,9,120.10240459442139,26
2,0.4897959183673469,0.2953678474114441,39.69573115349683,9,129.74993085861206,29
2,0.4897959183673469,0.2953678474114441,39.69573115349683,10,129.911395072937,31
2,0.4897959183673469,0.3004362050163577,38.66094147582697,11,130.06115055084229,32
2,0.4897959183673469,0.3011456628477905,38.51609383524277,11,292.49476194381714,35
2,0.4897959183673469,0.3011456628477905,38.51609383524277,11,458.5539855957031,38
