Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.36305048335123524,0.36305048335123524,0.0,1,48.03124189376831,4
0,0.36305048335123524,0.36305048335123524,0.0,1,96.04851698875427,7
0,0.36305048335123524,0.36305048335123524,0.0,1,144.00451588630676,10
0,0.36305048335123524,0.36305048335123524,0.0,2,192.254944562912,13
0,0.36305048335123524,0.14830736163353037,59.14965867431457,3,240.6999707221985,15
0,0.36305048335123524,0.1295698924731183,64.31077813832157,4,288.62544870376587,16
0,0.36305048335123524,0.09090909090909091,74.95965572888649,5,336.24515318870544,17
0,0.36305048335123524,0.08880516684607104,75.53916854032778,6,383.8918077945709,18
0,0.36305048335123524,0.08777598276790523,75.8226509003196,7,431.4894256591797,19
1,0.36305048335123524,0.10823909531502424,70.18621368689718,2,48.55258107185364,2
1,0.36305048335123524,0.08566810344827586,76.40325316261988,2,97.04939556121826,5
1,0.36305048335123524,0.08566810344827586,76.40325316261988,3,145.63592505455017,7
1,0.36305048335123524,0.0889487870619946,75.49960924416658,4,194.31489992141724,8
1,0.36305048335123524,0.08629989212513485,76.22923089689333,5,243.90190505981445,9
1,0.36305048335123524,0.08580679978413383,76.36505011863058,6,294.40009474754333,10
1,0.36305048335123524,0.08531317494600432,76.50101601339348,7,344.48136258125305,11
1,0.36305048335123524,0.08535926526202053,76.48832072220678,7,405.128497838974,14
2,0.36305048335123524,0.08535926526202053,76.48832072220678,2,48.972999572753906,2
2,0.36305048335123524,0.08594594594594594,76.32672317287702,3,97.51723861694336,3
2,0.36305048335123524,0.08491076257436452,76.61185800096646,4,146.57662200927734,4
2,0.36305048335123524,0.08333333333333333,77.04635108481263,5,195.54500651359558,5
2,0.36305048335123524,0.08337845154304277,77.03392355426838,6,244.56309580802917,6
2,0.36305048335123524,0.0828819068255688,77.17069371165546,7,294.190988779068,7
2,0.36305048335123524,0.08401084010840108,76.85973605298183,8,343.48316621780396,8
2,0.36305048335123524,0.08188720173535792,77.44467904863367,9,392.7282545566559,9
2,0.36305048335123524,0.08138903960933261,77.58189471115719,10,441.99180722236633,10
