Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5112781954887218,0.5112781954887218,0.0,2,52.78945541381836,4
0,0.5112781954887218,0.507791509940892,0.6819546733255396,3,105.45060801506042,5
0,0.5112781954887218,0.49032258064516127,4.098671726755218,3,158.11939072608948,8
0,0.5112781954887218,0.49032258064516127,4.098671726755218,4,209.62397623062134,11
0,0.5112781954887218,0.478214093598709,6.466949340252504,4,260.9562556743622,14
0,0.5112781954887218,0.478214093598709,6.466949340252504,4,311.9818363189697,17
0,0.5112781954887218,0.478214093598709,6.466949340252504,4,362.43277740478516,20
0,0.5112781954887218,0.478214093598709,6.466949340252504,5,412.0093047618866,23
1,0.5112781954887218,0.4639397201291712,9.258848857088575,2,50.759122371673584,2
1,0.5112781954887218,0.4857296715131933,4.996990718743071,2,102.02748489379883,5
1,0.5112781954887218,0.4857296715131933,4.996990718743071,2,153.83076524734497,8
1,0.5112781954887218,0.4857296715131933,4.996990718743071,2,205.66051959991455,11
1,0.5112781954887218,0.4857296715131933,4.996990718743071,2,257.4148540496826,14
1,0.5112781954887218,0.4857296715131933,4.996990718743071,2,309.4532468318939,17
1,0.5112781954887218,0.4857296715131933,4.996990718743071,3,361.27672004699707,20
1,0.5112781954887218,0.49191810344827586,3.786606237322511,4,413.75161123275757,23
2,0.5112781954887218,0.4948787061994609,3.2075471698113196,1,52.49411702156067,4
2,0.5112781954887218,0.4948787061994609,3.2075471698113196,1,105.77920913696289,7
2,0.5112781954887218,0.4948787061994609,3.2075471698113196,1,158.65644097328186,10
2,0.5112781954887218,0.4948787061994609,3.2075471698113196,1,210.3956422805786,13
2,0.5112781954887218,0.4948787061994609,3.2075471698113196,1,261.2678174972534,16
2,0.5112781954887218,0.4948787061994609,3.2075471698113196,1,312.057151556015,19
2,0.5112781954887218,0.4948787061994609,3.2075471698113196,1,362.41168761253357,22
2,0.5112781954887218,0.4948787061994609,3.2075471698113196,1,412.84835052490234,25
