Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3163265306122449,0.3163265306122449,0.0,1,52.9900803565979,4
0,0.3163265306122449,0.3163265306122449,0.0,1,105.43143653869629,7
0,0.3163265306122449,0.3163265306122449,0.0,1,157.80117177963257,10
0,0.3163265306122449,0.3163265306122449,0.0,1,210.10609531402588,13
0,0.3163265306122449,0.3163265306122449,0.0,1,262.7926185131073,16
0,0.3163265306122449,0.3163265306122449,0.0,1,314.98824644088745,19
0,0.3163265306122449,0.3163265306122449,0.0,2,367.1551115512848,20
0,0.3163265306122449,0.18645889306824287,41.05493057842645,3,419.0638437271118,21
1,0.3163265306122449,0.12043010752688173,61.928546652792235,2,52.73226499557495,2
1,0.3163265306122449,0.0973641742872512,69.22035780596576,3,105.40547752380371,3
1,0.3163265306122449,0.09257265877287406,70.7350949685753,4,157.9921202659607,4
1,0.3163265306122449,0.08292945611200861,73.78359129362309,5,210.73816323280334,5
1,0.3163265306122449,0.0824353448275862,73.93979421579533,6,262.36840653419495,6
1,0.3163265306122449,0.08571428571428572,72.90322580645162,7,315.28259897232056,7
1,0.3163265306122449,0.08576051779935275,72.88861050214011,8,368.11570167541504,8
1,0.3163265306122449,0.08418780356179169,73.38579113207877,8,425.0832004547119,11
2,0.3163265306122449,0.0889967637540453,71.86553920033407,2,52.16029214859009,2
2,0.3163265306122449,0.08310847274689692,73.72699893807774,3,104.509601354599,3
2,0.3163265306122449,0.0826133909287257,73.88350867414478,4,156.8103666305542,4
2,0.3163265306122449,0.08265802269043761,73.86939927850682,5,209.4422423839569,5
2,0.3163265306122449,0.0827027027027027,73.85527462946818,6,261.0977232456207,6
2,0.3163265306122449,0.08274743104380747,73.84113470228021,7,313.46313309669495,8
2,0.3163265306122449,0.08279220779220779,73.82697947214076,8,368.25993156433105,10
2,0.3163265306122449,0.0828370330265295,73.81280891419391,9,423.11125922203064,12
