Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49946294307196565,0.49946294307196565,0.0,2,0.062178850173950195,2
0,0.49946294307196565,0.5470177324019344,-9.5211847024088,3,0.11984992027282715,3
0,0.49946294307196565,0.5494623655913978,-10.01063706786911,4,0.17916369438171387,4
0,0.49946294307196565,0.5755782678859602,-15.239433849855688,5,0.24063754081726074,5
0,0.49946294307196565,0.5107642626480086,-2.2626943065152583,6,0.39481019973754883,8
0,0.49946294307196565,0.5008077544426495,-0.26925148088314727,7,0.4978141784667969,9
0,0.49946294307196565,0.4504310344827586,9.816926214312202,8,0.6068086624145508,10
0,0.49946294307196565,0.35094339622641507,29.73584905660378,9,0.7899010181427002,11
0,0.49946294307196565,0.343042071197411,31.317813272088255,10,3.9711742401123047,14
0,0.49946294307196565,0.33135456017269294,33.657828920262986,10,33.35229802131653,17
0,0.49946294307196565,0.33135456017269294,33.657828920262986,11,47.90838146209717,20
0,0.49946294307196565,0.3353131749460043,32.8652546505957,11,117.8875823020935,23
0,0.49946294307196565,0.3353131749460043,32.8652546505957,11,173.08294892311096,26
0,0.49946294307196565,0.3353131749460043,32.8652546505957,11,245.76828527450562,29
0,0.49946294307196565,0.3353131749460043,32.8652546505957,11,300.8176474571228,32
0,0.49946294307196565,0.3353131749460043,32.8652546505957,11,401.62944984436035,35
1,0.49946294307196565,0.3353131749460043,32.8652546505957,2,0.06819319725036621,2
1,0.49946294307196565,0.3824959481361426,23.41855317962392,3,0.1602187156677246,4
1,0.49946294307196565,0.38972972972972975,21.970241208950885,4,0.22594571113586426,5
1,0.49946294307196565,0.3802055164954029,23.87713207371611,5,0.2946321964263916,6
1,0.49946294307196565,0.35714285714285715,28.49462365591398,6,0.3702831268310547,7
1,0.49946294307196565,0.3562533838657282,28.6727095959155,7,0.450986385345459,8
1,0.49946294307196565,0.3553629469122427,28.850988478430555,8,0.5429258346557617,9
1,0.49946294307196565,0.37073170731707317,25.77393128769998,9,0.6544456481933594,10
1,0.49946294307196565,0.3411062906724512,31.705385673967303,10,16.09876561164856,12
1,0.49946294307196565,0.34183396635919694,31.559694047223154,11,16.251853227615356,13
1,0.49946294307196565,0.34256243213897936,31.413844231959192,11,476.57235288619995,16
2,0.49946294307196565,0.34256243213897936,31.413844231959192,2,0.0681467056274414,2
2,0.49946294307196565,0.3405757740358501,31.81160309088679,3,0.12701892852783203,3
2,0.49946294307196565,0.3391304347826087,32.10098176718093,4,0.22530126571655273,5
2,0.49946294307196565,0.2751495377922784,44.91092049793308,5,0.29294323921203613,6
2,0.49946294307196565,0.27475516866158867,44.989879134636766,6,0.4400970935821533,9
2,0.49946294307196565,0.27109417528579205,45.72286512019949,7,0.5156326293945312,10
2,0.49946294307196565,0.27124183006535946,45.69330241056997,8,0.605236291885376,11
2,0.49946294307196565,0.27138964577656677,45.66370748000352,9,0.7083024978637695,12
2,0.49946294307196565,0.27153762268266085,45.63408027579415,10,0.9070937633514404,15
2,0.49946294307196565,0.26568466993998907,46.80592952384305,11,20.9712176322937,18
2,0.49946294307196565,0.27237991266375544,45.465441141944886,11,72.63982462882996,21
2,0.49946294307196565,0.27237991266375544,45.465441141944886,11,165.39640188217163,24
2,0.49946294307196565,0.27237991266375544,45.465441141944886,11,332.1806356906891,27
2,0.49946294307196565,0.27237991266375544,45.465441141944886,11,424.68610286712646,30
