Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5300751879699248,0.5300751879699248,0.0,2,0.10025405883789062,3
0,0.5300751879699248,0.5083288554540569,4.102499609376494,3,0.15982890129089355,4
0,0.5300751879699248,0.5080645161290323,4.152367879203845,4,0.22864937782287598,5
0,0.5300751879699248,0.4959655728886498,6.4348635543398265,5,0.3042483329772949,6
0,0.5300751879699248,0.46340150699677074,12.578155417630484,6,0.38048315048217773,7
0,0.5300751879699248,0.436725901992461,17.610574517734314,7,0.4696815013885498,8
0,0.5300751879699248,0.44288793103448276,16.44809244314013,8,0.5666904449462891,9
0,0.5300751879699248,0.4377358490566038,17.420045497122974,9,0.685009241104126,10
0,0.5300751879699248,0.38996763754045305,26.431637173219496,10,8.278916835784912,13
0,0.5300751879699248,0.4031300593631948,23.94851362368098,11,8.46873664855957,14
0,0.5300751879699248,0.34233261339092874,35.418102721995005,11,607.1339821815491,17
1,0.5300751879699248,0.34233261339092874,35.418102721995005,2,0.11130380630493164,3
1,0.5300751879699248,0.3263101026472177,38.440789145985875,3,0.17763066291809082,4
1,0.5300751879699248,0.3237837837837838,38.91738547057695,4,0.2459733486175537,5
1,0.5300751879699248,0.32179556517036234,39.292467847293345,5,0.3212103843688965,6
1,0.5300751879699248,0.32196969696969696,39.25961745110682,6,0.39876866340637207,7
1,0.5300751879699248,0.31077422847861397,41.37167037211963,7,0.9099545478820801,10
1,0.5300751879699248,0.2838569880823402,46.449674588721635,8,1.0104379653930664,11
1,0.5300751879699248,0.24932249322493225,52.964692767495045,9,3.2884445190429688,13
1,0.5300751879699248,0.24837310195227766,53.14379778772634,10,3.433736801147461,14
1,0.5300751879699248,0.2501356483993489,52.81128902537106,11,3.6554043292999268,16
1,0.5300751879699248,0.247014115092291,53.40017403223447,11,665.5916013717651,19
2,0.5300751879699248,0.247014115092291,53.40017403223447,2,0.06813716888427734,2
2,0.5300751879699248,0.2585551330798479,51.22293234096487,3,0.16904640197753906,4
2,0.5300751879699248,0.25869565217391305,51.196423065063215,4,0.2344193458557129,5
2,0.5300751879699248,0.2495921696574225,52.91381763909618,5,0.35060834884643555,7
2,0.5300751879699248,0.250272034820457,52.785559388481154,6,0.5098848342895508,10
2,0.5300751879699248,0.22972237343494828,56.66230401865515,7,0.5972259044647217,11
2,0.5300751879699248,0.22875816993464052,56.844203402401156,8,0.6948888301849365,12
2,0.5300751879699248,0.23869209809264305,54.97014319670706,9,0.8055582046508789,13
2,0.5300751879699248,0.23882224645583425,54.94559038492772,10,0.9392797946929932,14
2,0.5300751879699248,0.23295144571740317,56.053131517142376,11,1.1451525688171387,16
2,0.5300751879699248,0.23253275109170304,56.13211929759361,11,125.14139461517334,19
2,0.5300751879699248,0.23253275109170304,56.13211929759361,11,269.6783719062805,22
2,0.5300751879699248,0.23253275109170304,56.13211929759361,11,509.00774669647217,25
