Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5284640171858217,0.5284640171858217,0.0,2,0.0661475658416748,2
0,0.5284640171858217,0.5588393336915637,-5.747849525781665,3,0.1316978931427002,3
0,0.5284640171858217,0.556989247311828,-5.397762042136553,4,0.2428290843963623,5
0,0.5284640171858217,0.5648197955890264,-6.879518230362515,5,0.320737361907959,6
0,0.5284640171858217,0.5398277717976319,-2.1503364926006627,6,0.40648555755615234,7
0,0.5284640171858217,0.49488422186322023,6.3542254970207255,7,0.5046041011810303,8
0,0.5284640171858217,0.45851293103448276,13.236679107092796,8,0.6221022605895996,9
0,0.5284640171858217,0.41940700808625336,20.636600705629697,8,8.208066701889038,12
0,0.5284640171858217,0.41940700808625336,20.636600705629697,9,8.377909660339355,13
0,0.5284640171858217,0.40938511326860844,22.533020233114947,9,18.94654369354248,16
0,0.5284640171858217,0.40938511326860844,22.533020233114947,9,42.212899684906006,19
0,0.5284640171858217,0.40938511326860844,22.533020233114947,9,71.11276865005493,22
0,0.5284640171858217,0.40938511326860844,22.533020233114947,10,74.96594309806824,24
0,0.5284640171858217,0.41446303291958986,21.57213746989062,11,75.25715923309326,25
0,0.5284640171858217,0.3531317494600432,33.177711636727594,11,231.32372879981995,28
0,0.5284640171858217,0.3531317494600432,33.177711636727594,11,422.4509754180908,31
1,0.5284640171858217,0.3531317494600432,33.177711636727594,2,0.11034011840820312,3
1,0.5284640171858217,0.29983792544570503,43.26237630285541,3,0.1705784797668457,4
1,0.5284640171858217,0.2967567567567568,43.84541858932102,4,0.23470735549926758,5
1,0.5284640171858217,0.2558139534883721,51.592928719984876,5,0.3119659423828125,6
1,0.5284640171858217,0.25487012987012986,51.771526237989654,6,0.39037466049194336,7
1,0.5284640171858217,0.2566323768272875,51.438060401177914,7,0.515495777130127,9
1,0.5284640171858217,0.2898158179848321,45.15883606831735,8,0.6146039962768555,10
1,0.5284640171858217,0.2932249322493225,44.5137374137969,9,0.8298482894897461,11
1,0.5284640171858217,0.3063991323210412,42.02081459534769,10,1.3314058780670166,12
1,0.5284640171858217,0.29462832338578404,44.248177017852655,11,2.313420057296753,13
1,0.5284640171858217,0.2969598262757872,43.80699222301669,11,374.3113417625427,16
1,0.5284640171858217,0.2969598262757872,43.80699222301669,11,585.4994122982025,19
2,0.5284640171858217,0.2969598262757872,43.80699222301669,2,0.07601332664489746,2
2,0.5284640171858217,0.2857142857142857,45.9349593495935,3,0.14529991149902344,3
2,0.5284640171858217,0.28152173913043477,46.728305054789686,4,0.21617341041564941,4
2,0.5284640171858217,0.2833061446438282,46.39064620662519,5,0.29592299461364746,5
2,0.5284640171858217,0.28182807399347115,46.67033803091024,6,0.43756723403930664,7
2,0.5284640171858217,0.2955906369080022,44.06608069891259,7,0.5477805137634277,8
2,0.5284640171858217,0.2962962962962963,43.93255043661548,8,1.0347576141357422,10
2,0.5284640171858217,0.29318801089918256,44.520723953833546,9,1.3673341274261475,11
2,0.5284640171858217,0.2955288985823337,44.07776329671693,10,1.9281647205352783,13
2,0.5284640171858217,0.2945990180032733,44.25372240629117,10,189.56984519958496,16
2,0.5284640171858217,0.2945990180032733,44.25372240629117,11,190.52448844909668,17
2,0.5284640171858217,0.2898471615720524,45.15290499520715,11,692.5625100135803,20
