Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3657357679914071,0.3657357679914071,0.0,2,52.113754987716675,3
0,0.3657357679914071,0.4250403009134874,-16.215130734348524,3,104.57926368713379,5
0,0.3657357679914071,0.32204301075268815,11.946536560718751,4,156.24516010284424,6
0,0.3657357679914071,0.3598708983324368,1.6035811020562012,5,208.33153557777405,7
0,0.3657357679914071,0.38751345532831,-5.9544866110592025,6,261.04907608032227,8
0,0.3657357679914071,0.45772751750134627,-25.152516532673523,7,313.5977644920349,9
0,0.3657357679914071,0.4073275862068966,-11.3720947896096,8,366.0709583759308,12
0,0.3657357679914071,0.37412398921832885,-2.293519519020303,8,428.1839873790741,15
1,0.3657357679914071,0.37412398921832885,-2.293519519020303,2,50.75600814819336,2
1,0.3657357679914071,0.3629989212513484,0.748312574154081,3,100.12712621688843,3
1,0.3657357679914071,0.3691311386940097,-0.9283671436484631,4,149.7505521774292,4
1,0.3657357679914071,0.35259179265658747,3.593844651018235,5,199.2666051387787,5
1,0.3657357679914071,0.3344138303619665,8.564089260795662,6,248.78849720954895,6
1,0.3657357679914071,0.35081081081081084,4.080803270230582,7,298.4909882545471,7
1,0.3657357679914071,0.3526230394808004,3.585301099375866,8,347.6938180923462,8
1,0.3657357679914071,0.3474025974025974,5.012681884928593,8,404.60101103782654,11
2,0.3657357679914071,0.3474025974025974,5.012681884928593,2,52.10515379905701,3
2,0.3657357679914071,0.339469409853817,7.181785440850625,3,101.87464690208435,6
2,0.3657357679914071,0.34507042253521125,5.650348493309352,4,152.87456679344177,7
2,0.3657357679914071,0.3322493224932249,9.155912117124117,5,204.74648594856262,10
2,0.3657357679914071,0.3210412147505423,12.220449065270229,6,256.3672413825989,11
2,0.3657357679914071,0.3130765056972328,14.39817127632197,7,307.9641625881195,12
2,0.3657357679914071,0.2964169381107492,18.953254219939062,8,359.24286437034607,13
2,0.3657357679914071,0.28408473655621946,22.32514251575909,9,410.8092415332794,16
