Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3657357679914071,0.3657357679914071,0.0,2,0.07128286361694336,2
0,0.3657357679914071,0.20956475013433637,42.700504441977344,3,0.14385747909545898,3
0,0.3657357679914071,0.24731182795698925,32.37964410339002,4,0.2130568027496338,4
0,0.3657357679914071,0.24583109198493813,32.78450906373645,5,0.2903897762298584,5
0,0.3657357679914071,0.3040904198062433,16.855159812154923,6,0.36750030517578125,6
0,0.3657357679914071,0.3554119547657512,2.8227518687476185,7,0.45661115646362305,7
0,0.3657357679914071,0.3609913793103448,1.2972175806370063,8,0.5585613250732422,8
0,0.3657357679914071,0.3423180592991914,6.402903610118304,9,0.6794278621673584,9
0,0.3657357679914071,0.33980582524271846,7.089802261095193,10,1.0139753818511963,10
0,0.3657357679914071,0.32218024824608743,11.909012887780506,10,370.9691970348358,13
0,0.3657357679914071,0.32218024824608743,11.909012887780506,10,613.3070900440216,16
1,0.3657357679914071,0.32218024824608743,11.909012887780506,2,0.09004998207092285,2
1,0.3657357679914071,0.2964362850971922,18.947964339064335,3,0.2263474464416504,4
1,0.3657357679914071,0.2830902215018909,22.597064253080646,4,0.31305503845214844,5
1,0.3657357679914071,0.2967567567567568,18.86034051672818,5,0.40140295028686523,6
1,0.3657357679914071,0.2877230935640887,21.330337706852696,6,0.4775693416595459,7
1,0.3657357679914071,0.2895021645021645,20.843901570773827,7,0.5612523555755615,8
1,0.3657357679914071,0.29399025446670274,19.616761554038114,8,0.6579368114471436,9
1,0.3657357679914071,0.3049837486457205,16.61090455531109,9,0.8182182312011719,11
1,0.3657357679914071,0.3176151761517615,13.157201469224692,10,1.0487174987792969,14
1,0.3657357679914071,0.31778741865509763,13.11010667609519,10,98.61581707000732,17
1,0.3657357679914071,0.31778741865509763,13.11010667609519,10,243.72030425071716,20
1,0.3657357679914071,0.31778741865509763,13.11010667609519,11,243.89683413505554,21
1,0.3657357679914071,0.31958762886597936,12.617890609625032,11,576.5259065628052,24
2,0.3657357679914071,0.31958762886597936,12.617890609625032,1,0.14980459213256836,4
2,0.3657357679914071,0.31958762886597936,12.617890609625032,2,0.26889753341674805,6
2,0.3657357679914071,0.33984799131378934,7.078273153263478,3,0.3379020690917969,7
2,0.3657357679914071,0.33460076045627374,8.51297856540651,4,0.45552587509155273,9
2,0.3657357679914071,0.33260869565217394,9.057651790844666,5,0.5369184017181396,10
2,0.3657357679914071,0.3322457857531267,9.156879137691357,6,0.6204593181610107,11
2,0.3657357679914071,0.26713819368879216,26.958690653666526,7,0.7099239826202393,12
2,0.3657357679914071,0.2743603701687534,24.983992767368747,8,0.8069839477539062,13
2,0.3657357679914071,0.27832244008714596,23.900677908624708,9,0.9802150726318359,15
2,0.3657357679914071,0.27084468664850136,25.945256014756314,9,7.97466516494751,18
2,0.3657357679914071,0.27084468664850136,25.945256014756314,9,29.73226261138916,21
2,0.3657357679914071,0.27084468664850136,25.945256014756314,9,43.84963893890381,24
2,0.3657357679914071,0.27084468664850136,25.945256014756314,9,54.82733392715454,27
2,0.3657357679914071,0.27084468664850136,25.945256014756314,9,59.45846247673035,30
2,0.3657357679914071,0.27084468664850136,25.945256014756314,10,59.64612817764282,32
2,0.3657357679914071,0.25408942202835333,30.526504579031737,10,59.81571698188782,35
2,0.3657357679914071,0.25408942202835333,30.526504579031737,11,72.57930660247803,37
2,0.3657357679914071,0.2613202400436443,28.549443911708423,11,176.23326754570007,40
2,0.3657357679914071,0.2613202400436443,28.549443911708423,11,516.959465265274,43
