Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4908700322234157,0.4908700322234157,0.0,2,0.1528327465057373,4
0,0.4908700322234157,0.4879097259537883,0.6030733341407241,3,0.217576265335083,5
0,0.4908700322234157,0.4338709677419355,11.611844427189943,3,0.3706552982330322,8
0,0.4908700322234157,0.4338709677419355,11.611844427189943,4,0.44955945014953613,9
0,0.4908700322234157,0.4314147391070468,12.11222710970228,5,0.5258522033691406,10
0,0.4908700322234157,0.430032292787944,12.393858952828035,6,0.6054620742797852,11
0,0.4908700322234157,0.4141087775982768,15.637796073523917,7,0.7753188610076904,13
0,0.4908700322234157,0.41002155172413796,16.470445370859423,8,1.002587080001831,15
0,0.4908700322234157,0.4183288409703504,14.77808513273606,9,1.3077611923217773,16
0,0.4908700322234157,0.3597626752966559,26.709179277639684,10,2.2576091289520264,17
0,0.4908700322234157,0.3318942255801403,32.38653741463663,11,4.411805629730225,18
0,0.4908700322234157,0.3299136069114471,32.7900288764645,11,1205.051430940628,21
1,0.4908700322234157,0.3299136069114471,32.7900288764645,2,0.07063865661621094,2
1,0.4908700322234157,0.3122636412749865,36.385678331069485,3,0.13436627388000488,3
1,0.4908700322234157,0.3016216216216216,38.55366964338519,4,0.20213079452514648,4
1,0.4908700322234157,0.29313142239048134,40.28329228762842,5,0.3741567134857178,7
1,0.4908700322234157,0.2922077922077922,40.47145414760295,6,0.45505809783935547,8
1,0.4908700322234157,0.2853275582024905,41.87309481695434,7,0.5419719219207764,9
1,0.4908700322234157,0.2941495124593716,40.07588706790482,8,0.6388459205627441,10
1,0.4908700322234157,0.3040650406504065,38.05589653270712,9,0.7585523128509521,11
1,0.4908700322234157,0.24240780911062906,50.61670234529635,10,22.19206714630127,14
1,0.4908700322234157,0.2615301139446555,46.72110807823321,10,42.8404324054718,17
1,0.4908700322234157,0.2615301139446555,46.72110807823321,10,160.58114886283875,20
1,0.4908700322234157,0.2615301139446555,46.72110807823321,10,250.82341980934143,23
1,0.4908700322234157,0.2615301139446555,46.72110807823321,10,318.0342175960541,26
1,0.4908700322234157,0.2615301139446555,46.72110807823321,10,382.31272625923157,29
1,0.4908700322234157,0.2615301139446555,46.72110807823321,10,489.6459608078003,32
2,0.4908700322234157,0.2615301139446555,46.72110807823321,2,0.11659407615661621,3
2,0.4908700322234157,0.25678610206297503,47.68755776353835,3,0.18340730667114258,4
2,0.4908700322234157,0.23574144486692014,51.974773485535536,4,0.2562286853790283,5
2,0.4908700322234157,0.2407608695652174,50.952216725335354,5,0.3387124538421631,6
2,0.4908700322234157,0.25122349102773245,48.82077239675735,6,0.4263436794281006,7
2,0.4908700322234157,0.24319912948857453,50.45549462716348,7,0.5202531814575195,8
2,0.4908700322234157,0.23734349482852476,51.64840400758063,8,0.62668776512146,9
2,0.4908700322234157,0.23910675381263616,51.289193041670835,9,0.754584789276123,10
2,0.4908700322234157,0.2435967302452316,50.37449543581825,10,0.912261962890625,11
2,0.4908700322234157,0.2410032715376227,50.902834616733756,11,1.1071462631225586,12
2,0.4908700322234157,0.23131478450627388,52.87657234675252,11,407.5065622329712,15
