Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49624060150375937,0.49624060150375937,0.0,2,0.10128307342529297,3
0,0.49624060150375937,0.5094035464803869,-2.6525328513506956,3,0.16359949111938477,4
0,0.49624060150375937,0.539247311827957,-8.666503747148926,4,0.2612302303314209,6
0,0.49624060150375937,0.5320064550833782,-7.207361403165609,5,0.32845044136047363,7
0,0.49624060150375937,0.5403659849300323,-8.891933326809545,6,0.4051635265350342,8
0,0.49624060150375937,0.539041464728056,-8.625022437623418,7,0.48682689666748047,9
0,0.49624060150375937,0.5463362068965517,-10.09502351097179,8,0.5799503326416016,10
0,0.49624060150375937,0.4889487870619946,1.4694110920525922,9,10.9324471950531,12
0,0.49624060150375937,0.45792880258899676,7.720407963126404,9,30.865368366241455,15
0,0.49624060150375937,0.45792880258899676,7.720407963126404,10,31.00060510635376,16
0,0.49624060150375937,0.4689692390717755,5.4955927325058385,11,79.97406482696533,19
0,0.49624060150375937,0.43466522678185743,12.4083709666863,11,339.93408203125,22
0,0.49624060150375937,0.43466522678185743,12.4083709666863,11,613.2369661331177,25
1,0.49624060150375937,0.43466522678185743,12.4083709666863,2,0.07617759704589844,2
1,0.49624060150375937,0.44624527282549975,10.074816233649289,3,0.14095783233642578,3
1,0.49624060150375937,0.4243243243243243,14.492219492219489,4,0.21320128440856934,4
1,0.49624060150375937,0.4305029745808545,13.247127849615676,5,0.3734421730041504,6
1,0.49624060150375937,0.4101731601731602,17.34389348025711,6,0.460296630859375,7
1,0.49624060150375937,0.3881970763400108,21.772407343603874,7,0.5847632884979248,8
1,0.49624060150375937,0.3884073672806067,21.730030532847433,8,0.8873662948608398,11
1,0.49624060150375937,0.38699186991869916,22.015274698201527,9,1.1955535411834717,12
1,0.49624060150375937,0.38503253796095444,22.410109774534934,9,35.04862093925476,15
1,0.49624060150375937,0.38503253796095444,22.410109774534934,10,35.71984910964966,17
1,0.49624060150375937,0.3836136733586544,22.696032489846917,10,87.43220353126526,20
1,0.49624060150375937,0.3836136733586544,22.696032489846917,10,184.04657173156738,23
1,0.49624060150375937,0.3836136733586544,22.696032489846917,10,294.5405285358429,26
1,0.49624060150375937,0.3836136733586544,22.696032489846917,10,450.20732283592224,29
2,0.49624060150375937,0.3836136733586544,22.696032489846917,2,0.1132049560546875,3
2,0.49624060150375937,0.36753528773072747,25.936070805777643,3,0.1824808120727539,4
2,0.49624060150375937,0.36556219445953286,26.33367899527595,4,0.24864697456359863,5
2,0.49624060150375937,0.3630434782608696,26.841238471673247,5,0.32215237617492676,6
2,0.49624060150375937,0.36324089178901575,26.801456654637732,6,0.4479501247406006,8
2,0.49624060150375937,0.3596300326441785,27.529099482309483,7,0.7529258728027344,11
2,0.49624060150375937,0.3603701687534023,27.379950842117417,8,0.8537700176239014,12
2,0.49624060150375937,0.3611111111111111,27.230639730639727,9,0.9671282768249512,13
2,0.49624060150375937,0.3564032697547684,28.179341094872427,10,1.1031923294067383,14
2,0.49624060150375937,0.35823336968375136,27.810548230395558,10,95.9928514957428,17
2,0.49624060150375937,0.35823336968375136,27.810548230395558,11,179.82194447517395,20
2,0.49624060150375937,0.35951991271140205,27.551290317247766,11,306.91260838508606,23
2,0.49624060150375937,0.35951991271140205,27.551290317247766,11,470.479544878006,26
