Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5102040816326531,0.5102040816326531,0.0,2,0.06397390365600586,2
0,0.5102040816326531,0.49435787211176785,3.105857066093504,3,0.16826319694519043,4
0,0.5102040816326531,0.3564516129032258,30.135483870967743,4,0.23155903816223145,5
0,0.5102040816326531,0.3464228079612695,32.10112963959118,5,0.33965086936950684,7
0,0.5102040816326531,0.3643702906350915,28.583423035522063,6,0.46004462242126465,9
0,0.5102040816326531,0.3656435110393107,28.333871836295106,7,0.6288933753967285,12
0,0.5102040816326531,0.35344827586206895,30.724137931034488,8,0.8269720077514648,13
0,0.5102040816326531,0.3417789757412399,33.011320754716984,9,1.1579031944274902,14
0,0.5102040816326531,0.37540453074433655,26.420711974110038,9,7.463070631027222,17
0,0.5102040816326531,0.37540453074433655,26.420711974110038,10,7.99772310256958,18
0,0.5102040816326531,0.35348084187803563,30.717754991905018,10,133.8576099872589,21
0,0.5102040816326531,0.35348084187803563,30.717754991905018,11,329.9684875011444,24
0,0.5102040816326531,0.35043196544276456,31.315334773218147,11,509.9718794822693,27
1,0.5102040816326531,0.35043196544276456,31.315334773218147,2,0.07400631904602051,2
1,0.5102040816326531,0.3425175580767153,32.8665586169638,3,0.14086604118347168,3
1,0.5102040816326531,0.3827027027027027,24.990270270270276,4,0.2129058837890625,4
1,0.5102040816326531,0.3829096809085992,24.949702541914554,5,0.28882503509521484,5
1,0.5102040816326531,0.400974025974026,21.40909090909091,6,0.36753106117248535,6
1,0.5102040816326531,0.32485110990795885,36.32918245804007,7,0.4520273208618164,7
1,0.5102040816326531,0.32123510292524377,37.03791982665222,8,0.5545156002044678,8
1,0.5102040816326531,0.32195121951219513,36.89756097560975,9,0.6693406105041504,9
1,0.5102040816326531,0.32809110629067245,35.6941431670282,9,14.14251446723938,12
1,0.5102040816326531,0.32809110629067245,35.6941431670282,10,14.47254467010498,13
1,0.5102040816326531,0.272924579489962,46.50678241996745,11,54.485795736312866,15
1,0.5102040816326531,0.26384364820846906,48.28664495114006,11,299.3165354728699,18
1,0.5102040816326531,0.26384364820846906,48.28664495114006,11,507.8134934902191,21
2,0.5102040816326531,0.26384364820846906,48.28664495114006,2,0.10487055778503418,3
2,0.5102040816326531,0.265073329712113,48.045627376425855,3,0.20091915130615234,5
2,0.5102040816326531,0.2625,48.55,4,0.26877546310424805,6
2,0.5102040816326531,0.27732463295269166,45.64437194127244,5,0.3431873321533203,7
2,0.5102040816326531,0.28454842219804133,44.2285092491839,5,0.6551406383514404,10
2,0.5102040816326531,0.28454842219804133,44.2285092491839,6,0.7395880222320557,11
2,0.5102040816326531,0.28361458900381054,44.41154055525313,7,1.2930796146392822,14
2,0.5102040816326531,0.2761437908496732,45.87581699346405,8,2.592602491378784,17
2,0.5102040816326531,0.2784741144414169,45.419073569482286,9,2.705063581466675,18
2,0.5102040816326531,0.2802617230098146,45.06870229007634,10,3.023836135864258,19
2,0.5102040816326531,0.28041462084015273,45.03873431533006,11,27.495441913604736,21
2,0.5102040816326531,0.2740174672489083,46.29257641921397,11,386.37330389022827,24
2,0.5102040816326531,0.2740174672489083,46.29257641921397,11,700.4128348827362,27
