Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6004296455424275,0.6004296455424275,0.0,2,49.66783547401428,2
0,0.6004296455424275,0.2412681354110693,59.81741787697576,3,98.92046165466309,3
0,0.6004296455424275,0.1575268817204301,73.7643064612307,4,148.62818598747253,4
0,0.6004296455424275,0.13932221624529317,76.79624627471057,5,198.15962529182434,5
0,0.6004296455424275,0.13347685683530677,77.7697757220625,6,247.74618101119995,6
0,0.6004296455424275,0.13893376413570274,76.86094196595005,7,297.7206621170044,9
0,0.6004296455424275,0.11799568965517242,80.34812395904015,7,349.3476755619049,12
0,0.6004296455424275,0.11799568965517242,80.34812395904015,8,399.1926248073578,13
0,0.6004296455424275,0.11482479784366577,80.87622776521415,9,450.5356228351593,15
1,0.6004296455424275,0.12722371967654986,78.81121949573024,2,49.901256799697876,2
1,0.6004296455424275,0.11272923408845739,81.22523847292419,3,99.73559808731079,3
1,0.6004296455424275,0.1117107393416082,81.39486613112035,4,150.46286916732788,4
1,0.6004296455424275,0.11231101511879049,81.29489175749661,5,203.4747462272644,5
1,0.6004296455424275,0.11345218800648298,81.10483237316,5,256.68914794921875,8
1,0.6004296455424275,0.11345218800648298,81.10483237316,6,309.59820461273193,9
1,0.6004296455424275,0.11513513513513514,80.82454189430933,7,362.75661063194275,10
1,0.6004296455424275,0.11357490535424554,81.08439411720884,8,414.333722114563,11
2,0.6004296455424275,0.11417748917748918,80.98403534450047,2,50.25525379180908,2
2,0.6004296455424275,0.11261505143475907,81.24425529771723,3,100.25292158126831,3
2,0.6004296455424275,0.11321776814734562,81.14387439263349,4,150.70132398605347,4
2,0.6004296455424275,0.11490514905149052,80.86284547997536,5,200.95535039901733,5
2,0.6004296455424275,0.11334056399132321,81.12342306334133,6,252.1153585910797,6
2,0.6004296455424275,0.1166576234400434,80.57097541633625,7,302.6199209690094,7
2,0.6004296455424275,0.11563517915309446,80.74126086019125,8,353.81414461135864,9
2,0.6004296455424275,0.11624117327539381,80.64033411102118,9,405.8776443004608,12
