Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5123523093447906,0.5123523093447906,0.0,2,0.06591582298278809,2
0,0.5123523093447906,0.4658785599140247,9.070662624746966,3,0.12630009651184082,3
0,0.5123523093447906,0.46720430107526884,8.811906855120492,4,0.1894822120666504,4
0,0.5123523093447906,0.4443249058633674,13.277465962516764,5,0.2581355571746826,5
0,0.5123523093447906,0.36759956942949407,28.25257879688492,6,0.37663841247558594,7
0,0.5123523093447906,0.36887452880990845,28.00373452368454,7,0.5011556148529053,9
0,0.5123523093447906,0.3238146551724138,36.798439420227,8,0.5927774906158447,10
0,0.5123523093447906,0.3169811320754717,38.13219413789012,9,0.7810258865356445,11
0,0.5123523093447906,0.2971952535059331,41.99396624443948,10,1.1132118701934814,12
0,0.5123523093447906,0.3362115488397194,34.37883606503591,11,3.892146587371826,14
0,0.5123523093447906,0.34233261339092874,33.18413772181245,11,73.78924226760864,17
0,0.5123523093447906,0.34233261339092874,33.18413772181245,11,264.4558320045471,20
0,0.5123523093447906,0.34233261339092874,33.18413772181245,11,361.42165422439575,23
0,0.5123523093447906,0.34233261339092874,33.18413772181245,11,591.1466550827026,26
1,0.5123523093447906,0.34233261339092874,33.18413772181245,2,0.0692741870880127,2
1,0.5123523093447906,0.3333333333333333,34.94060097833683,3,0.13658905029296875,3
1,0.5123523093447906,0.3324324324324324,35.1164371919089,4,0.20332002639770508,4
1,0.5123523093447906,0.3347755543537047,34.65911087981152,5,0.3288745880126953,6
1,0.5123523093447906,0.3338744588744589,34.83498507083413,6,0.5093703269958496,9
1,0.5123523093447906,0.34055224688684355,33.53162644619469,7,0.630781888961792,10
1,0.5123523093447906,0.3266522210184182,36.244608434350674,8,0.7751600742340088,11
1,0.5123523093447906,0.3143631436314363,38.64316840233393,9,0.990506649017334,12
1,0.5123523093447906,0.30856832971800435,39.77418973428469,10,14.045459032058716,15
1,0.5123523093447906,0.3049376017362995,40.482828675787246,11,30.36102032661438,17
1,0.5123523093447906,0.28447339847991315,44.476994971740226,11,580.9481682777405,20
2,0.5123523093447906,0.28811720021703746,43.765804318226024,2,0.06895017623901367,2
2,0.5123523093447906,0.3007600434310532,41.29819697393909,3,0.1329348087310791,3
2,0.5123523093447906,0.2933188484519283,42.75055599397375,4,0.20274806022644043,4
2,0.5123523093447906,0.29782608695652174,41.8708413089053,5,0.273606538772583,5
2,0.5123523093447906,0.29200652528548127,43.0066928635675,6,0.3576316833496094,6
2,0.5123523093447906,0.2927094668117519,42.869494003827874,7,0.48902344703674316,8
2,0.5123523093447906,0.2923244420250408,42.944642447523485,8,0.5849840641021729,9
2,0.5123523093447906,0.2908496732026144,43.23248516737233,8,0.7369651794433594,12
2,0.5123523093447906,0.2908496732026144,43.23248516737233,9,0.854503870010376,13
2,0.5123523093447906,0.2839237057220708,44.58428301315558,10,0.9930849075317383,14
2,0.5123523093447906,0.2846237731733915,44.44764511018292,10,203.23173761367798,17
2,0.5123523093447906,0.2846237731733915,44.44764511018292,11,336.9885265827179,20
2,0.5123523093447906,0.28314238952536824,44.73677889976565,11,685.6857860088348,23
