Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5424274973147154,0.5424274973147154,0.0,2,48.70865821838379,2
0,0.5424274973147154,0.3202579258463192,40.958390304371655,3,97.5535180568695,3
0,0.5424274973147154,0.23010752688172043,57.578196529330356,3,147.19126152992249,6
0,0.5424274973147154,0.23010752688172043,57.578196529330356,4,197.7131233215332,7
0,0.5424274973147154,0.16783216783216784,69.05905975212907,4,248.2046251296997,10
0,0.5424274973147154,0.16783216783216784,69.05905975212907,4,298.8033230304718,13
0,0.5424274973147154,0.16783216783216784,69.05905975212907,4,349.7868642807007,16
0,0.5424274973147154,0.16783216783216784,69.05905975212907,4,400.7368607521057,19
1,0.5424274973147154,0.16783216783216784,69.05905975212907,1,50.1511766910553,4
1,0.5424274973147154,0.16783216783216784,69.05905975212907,1,100.07328128814697,7
1,0.5424274973147154,0.16783216783216784,69.05905975212907,1,149.9975700378418,10
1,0.5424274973147154,0.16783216783216784,69.05905975212907,1,200.08790230751038,13
1,0.5424274973147154,0.16783216783216784,69.05905975212907,1,249.94019985198975,16
1,0.5424274973147154,0.16783216783216784,69.05905975212907,1,299.5902671813965,19
1,0.5424274973147154,0.16783216783216784,69.05905975212907,2,349.0633840560913,20
1,0.5424274973147154,0.16254036598493002,70.03463747881784,3,398.49792861938477,21
1,0.5424274973147154,0.1631663974151858,69.91922455573506,4,447.85843086242676,22
2,0.5424274973147154,0.15517241379310345,71.3929668828952,2,49.94288110733032,2
2,0.5424274973147154,0.11913746630727763,78.03624135998506,3,99.99726438522339,3
2,0.5424274973147154,0.10625674217907227,80.41088574876906,4,150.66647458076477,4
2,0.5424274973147154,0.09390178089584458,82.68860237345915,4,201.41463828086853,7
2,0.5424274973147154,0.09390178089584458,82.68860237345915,4,252.0112316608429,10
2,0.5424274973147154,0.09390178089584458,82.68860237345915,5,301.7239167690277,13
2,0.5424274973147154,0.08585313174946005,84.17242264183221,6,352.0041763782501,15
2,0.5424274973147154,0.08535926526202053,84.26347010714038,6,404.4641809463501,18
