Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47046186895810954,0.47046186895810954,0.0,2,0.10754203796386719,3
0,0.47046186895810954,0.34981192907039227,25.644998638233968,3,0.1722712516784668,4
0,0.47046186895810954,0.3553763440860215,24.46224284381598,4,0.24201130867004395,5
0,0.47046186895810954,0.3335126412049489,29.109527634290544,5,0.3593146800994873,7
0,0.47046186895810954,0.3326157158234661,29.30017547222672,6,0.44045376777648926,8
0,0.47046186895810954,0.45234248788368336,3.8514026895641034,7,0.5756218433380127,10
0,0.47046186895810954,0.47575431034482757,-1.1249458746654073,8,0.6772592067718506,11
0,0.47046186895810954,0.5159029649595688,-9.658826570173185,9,0.7917585372924805,12
0,0.47046186895810954,0.4255663430420712,9.54286178717619,10,0.9369380474090576,13
0,0.47046186895810954,0.43011332973556393,8.576367583605014,11,1.1255807876586914,14
0,0.47046186895810954,0.40928725701943847,13.003096738562277,11,430.6351704597473,17
1,0.47046186895810954,0.40928725701943847,13.003096738562277,2,0.06595087051391602,2
1,0.47046186895810954,0.3868179362506753,17.779109897402122,3,0.12783193588256836,3
1,0.47046186895810954,0.3908108108108108,16.93039614957423,4,0.1918337345123291,4
1,0.47046186895810954,0.392644672796106,16.540595805211257,5,0.25966358184814453,5
1,0.47046186895810954,0.37012987012987014,21.326276463262758,6,0.3811309337615967,7
1,0.47046186895810954,0.376285868976719,20.01777533851018,7,0.4666166305541992,8
1,0.47046186895810954,0.3829902491874323,18.592711873630257,8,0.5969209671020508,10
1,0.47046186895810954,0.39186991869918697,16.7052752719308,9,0.7029445171356201,11
1,0.47046186895810954,0.4148590021691974,11.818782872255067,10,11.697286605834961,14
1,0.47046186895810954,0.39826370048833426,15.34623169985406,10,33.90129613876343,17
1,0.47046186895810954,0.39826370048833426,15.34623169985406,11,34.062556743621826,18
1,0.47046186895810954,0.4001085776330076,14.954090005404087,11,202.15078234672546,21
1,0.47046186895810954,0.4001085776330076,14.954090005404087,11,304.96644616127014,24
1,0.47046186895810954,0.4001085776330076,14.954090005404087,11,621.0342948436737,27
2,0.47046186895810954,0.4001085776330076,14.954090005404087,2,0.11665868759155273,3
2,0.47046186895810954,0.38348723519826183,18.48707397954754,3,0.22658038139343262,5
2,0.47046186895810954,0.38206521739130433,18.78933392892595,4,0.29642558097839355,6
2,0.47046186895810954,0.3605220228384992,23.36849240578932,5,0.3678741455078125,7
2,0.47046186895810954,0.3411316648531012,27.49005023327917,6,0.45218324661254883,8
2,0.47046186895810954,0.3402286336418073,27.681995908556484,7,0.5424907207489014,9
2,0.47046186895810954,0.3393246187363834,27.87415067498334,8,1.0797617435455322,11
2,0.47046186895810954,0.3411444141689373,27.48734027596332,9,1.245316505432129,13
2,0.47046186895810954,0.33805888767720826,28.14319076998153,10,1.3770341873168945,14
2,0.47046186895810954,0.33987997817785054,27.75610509507332,10,13.688490390777588,17
2,0.47046186895810954,0.33987997817785054,27.75610509507332,11,13.862515926361084,18
2,0.47046186895810954,0.32751091703056767,30.385236585511755,11,98.17991089820862,21
2,0.47046186895810954,0.32751091703056767,30.385236585511755,11,154.0995717048645,24
2,0.47046186895810954,0.32751091703056767,30.385236585511755,11,282.98946809768677,27
2,0.47046186895810954,0.32751091703056767,30.385236585511755,11,312.859797000885,30
2,0.47046186895810954,0.32751091703056767,30.385236585511755,11,361.45931935310364,33
2,0.47046186895810954,0.32751091703056767,30.385236585511755,11,436.3958456516266,36
