Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47636949516648763,0.47636949516648763,0.0,2,49.08401918411255,2
0,0.47636949516648763,0.4540569586243955,4.683871819771767,3,98.23422837257385,3
0,0.47636949516648763,0.41397849462365593,13.097186359724084,4,147.68447303771973,4
0,0.47636949516648763,0.342119419042496,28.181921278790583,5,197.57943439483643,5
0,0.47636949516648763,0.32561894510226047,31.645718626785904,6,247.6803593635559,6
0,0.47636949516648763,0.29186860527732905,38.7306264908245,6,298.33775091171265,9
0,0.47636949516648763,0.29186860527732905,38.7306264908245,6,351.32437682151794,12
0,0.47636949516648763,0.29186860527732905,38.7306264908245,6,404.27969622612,15
1,0.47636949516648763,0.29186860527732905,38.7306264908245,2,51.955583333969116,2
1,0.47636949516648763,0.2860991379310345,39.94175932045252,3,103.1208348274231,3
1,0.47636949516648763,0.2749326145552561,42.2858479930229,4,154.1799440383911,4
1,0.47636949516648763,0.2017259978425027,57.65346020487711,5,205.43245339393616,5
1,0.47636949516648763,0.1802482460874258,62.16209309867116,6,258.82945561408997,6
1,0.47636949516648763,0.1717062634989201,63.955235328637066,6,312.9995152950287,9
1,0.47636949516648763,0.1717062634989201,63.955235328637066,6,368.32866501808167,12
1,0.47636949516648763,0.1717062634989201,63.955235328637066,6,419.25019693374634,15
2,0.47636949516648763,0.1717062634989201,63.955235328637066,2,51.093093156814575,2
2,0.47636949516648763,0.16801728795245813,64.72962906792819,3,102.53618264198303,3
2,0.47636949516648763,0.16324324324324324,65.73180170023463,4,154.5959014892578,4
2,0.47636949516648763,0.16008653326122227,66.39446167616732,5,206.50918650627136,5
2,0.47636949516648763,0.15746753246753248,66.94424515732294,6,258.7522871494293,6
2,0.47636949516648763,0.15592853275582025,67.2673136424648,6,314.8939588069916,9
2,0.47636949516648763,0.15592853275582025,67.2673136424648,6,371.3658926486969,12
2,0.47636949516648763,0.15592853275582025,67.2673136424648,6,427.91726088523865,15
