Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4983888292158969,0.4983888292158969,0.0,2,49.72329354286194,2
0,0.4983888292158969,0.27189682966147233,45.44483870370027,3,99.11181616783142,5
0,0.4983888292158969,0.16612903225806452,66.66678253615127,4,147.96086478233337,6
0,0.4983888292158969,0.1447014523937601,70.96615254771753,5,197.17227721214294,7
0,0.4983888292158969,0.14155005382131325,71.59846980438736,6,246.11702346801758,8
0,0.4983888292158969,0.13139472267097468,73.63610198131951,7,295.28569316864014,9
0,0.4983888292158969,0.11314655172413793,77.29753455707493,8,345.0147054195404,10
0,0.4983888292158969,0.10835579514824797,78.25878334417696,8,407.414758682251,13
1,0.4983888292158969,0.10835579514824797,78.25878334417696,2,48.93225717544556,2
1,0.4983888292158969,0.10787486515641856,78.35528028865826,3,98.42150712013245,3
1,0.4983888292158969,0.10739341608202914,78.45188138526528,4,147.8748803138733,4
1,0.4983888292158969,0.1079913606911447,78.3319058613242,5,197.8766040802002,5
1,0.4983888292158969,0.1091301998919503,78.1034017027143,6,247.0114438533783,6
1,0.4983888292158969,0.10648648648648648,78.63385368126748,7,296.2077670097351,7
1,0.4983888292158969,0.1065440778799351,78.62229816676303,8,349.00651454925537,10
1,0.4983888292158969,0.10822510822510822,78.2850052246604,8,410.6817259788513,13
2,0.4983888292158969,0.10822510822510822,78.2850052246604,2,49.19639539718628,2
2,0.4983888292158969,0.10828370330265295,78.27324832440304,3,98.30434679985046,3
2,0.4983888292158969,0.10780065005417118,78.37017129301005,4,149.02717113494873,4
2,0.4983888292158969,0.10677506775067751,78.57595084571535,5,199.97962307929993,5
2,0.4983888292158969,0.10845986984815618,78.23790111451866,6,251.0916850566864,6
2,0.4983888292158969,0.1068909386869235,78.55270174191256,7,304.2820129394531,7
2,0.4983888292158969,0.10857763300760044,78.21427234265603,8,356.16931414604187,9
2,0.4983888292158969,0.10917979359043997,78.0934508981251,8,412.0476953983307,12
