Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5558539205155747,0.5558539205155747,0.0,2,49.45010757446289,2
0,0.5558539205155747,0.5443310048361096,2.0730114971172893,3,99.40489721298218,4
0,0.5558539205155747,0.49946236559139784,10.14503142693887,4,148.76226258277893,5
0,0.5558539205155747,0.4281871974179666,22.967675208477896,5,197.38533425331116,6
0,0.5558539205155747,0.4074273412271259,26.702443539622376,6,246.49696040153503,7
0,0.5558539205155747,0.4351103931071621,21.722168892218768,7,296.2099027633667,10
0,0.5558539205155747,0.37823275862068967,31.954647676161922,8,346.00219559669495,11
0,0.5558539205155747,0.3789757412398922,31.82098259046578,9,395.56079936027527,12
0,0.5558539205155747,0.389428263214671,29.9405385405104,10,474.6955552101135,14
1,0.5558539205155747,0.404749055585537,27.184276183548814,2,48.837108850479126,2
1,0.5558539205155747,0.34773218142548595,37.44180465562756,3,97.83510494232178,3
1,0.5558539205155747,0.35440302539168017,36.24169726769967,4,146.49249625205994,4
1,0.5558539205155747,0.34216216216216216,38.44386995691344,5,195.17539930343628,7
1,0.5558539205155747,0.3315305570578691,40.35653166746355,6,244.3763620853424,10
1,0.5558539205155747,0.29978354978354976,46.067925633143034,7,293.09024024009705,11
1,0.5558539205155747,0.28478613968597727,48.76601042557588,8,342.1226716041565,12
1,0.5558539205155747,0.2789815817984832,49.810270018475784,8,406.11777114868164,15
2,0.5558539205155747,0.2789815817984832,49.810270018475784,2,49.42025637626648,2
2,0.5558539205155747,0.2813008130081301,49.393032481049445,2,98.75042533874512,5
2,0.5558539205155747,0.2813008130081301,49.393032481049445,3,148.02975058555603,6
2,0.5558539205155747,0.28253796095444683,49.17046538191498,3,197.1918647289276,9
2,0.5558539205155747,0.28253796095444683,49.17046538191498,3,246.19526863098145,12
2,0.5558539205155747,0.28253796095444683,49.17046538191498,4,295.00291562080383,13
2,0.5558539205155747,0.29788388497015733,46.40968175705962,5,343.9524917602539,15
2,0.5558539205155747,0.28284473398479915,49.11527587635788,6,392.52056765556335,16
2,0.5558539205155747,0.2808256382400869,49.478518028691624,7,441.18740606307983,17
