Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5198711063372717,0.5198711063372717,0.0,2,51.94182825088501,2
0,0.5198711063372717,0.25040300913487373,51.833636052775326,3,104.01552319526672,3
0,0.5198711063372717,0.16344086021505377,68.56127254954234,4,155.9121208190918,4
0,0.5198711063372717,0.1307154384077461,74.85618323189841,5,207.69575119018555,5
0,0.5198711063372717,0.11894510226049515,77.12027061890062,6,259.62961888313293,7
0,0.5198711063372717,0.1147011308562197,77.93662131670649,7,311.75460410118103,8
0,0.5198711063372717,0.11153017241379311,78.54657220718154,8,363.4641237258911,9
0,0.5198711063372717,0.10835579514824797,79.15718072664899,8,416.5483567714691,12
1,0.5198711063372717,0.10835579514824797,79.15718072664899,2,49.8133590221405,4
1,0.5198711063372717,0.10733549083063647,79.35344174311517,3,99.37108659744263,5
1,0.5198711063372717,0.10739341608202914,79.3422995098411,4,149.2860188484192,6
1,0.5198711063372717,0.10583153347732181,79.642736019135,5,199.42579054832458,7
1,0.5198711063372717,0.10480821177741761,79.83957744529425,6,250.71503520011902,8
1,0.5198711063372717,0.10486486486486486,79.828679919589,7,301.88177728652954,9
1,0.5198711063372717,0.10708491076257437,79.4016421652982,7,353.8172376155853,12
1,0.5198711063372717,0.10708491076257437,79.4016421652982,7,406.63470697402954,15
2,0.5198711063372717,0.10708491076257437,79.4016421652982,1,52.48551917076111,4
2,0.5198711063372717,0.10708491076257437,79.4016421652982,1,104.08745002746582,7
2,0.5198711063372717,0.10708491076257437,79.4016421652982,2,155.35398149490356,10
2,0.5198711063372717,0.11147186147186147,78.55778863010268,3,205.60047125816345,11
2,0.5198711063372717,0.1061180292365999,79.58762702081106,4,255.7509331703186,12
2,0.5198711063372717,0.10725893824485373,79.36816704422338,5,306.6491975784302,13
2,0.5198711063372717,0.10840108401084012,79.14846917064212,6,357.5964891910553,14
2,0.5198711063372717,0.11008676789587853,78.82421882002834,7,408.81095790863037,15
