Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4414607948442535,0.4414607948442535,0.0,2,0.06586933135986328,2
0,0.4414607948442535,0.4578183772165502,-3.7053307028243934,3,0.12959790229797363,3
0,0.4414607948442535,0.46881720430107526,-6.196792507129214,4,0.19006586074829102,4
0,0.4414607948442535,0.40828402366863903,7.515224808880064,5,0.2569150924682617,5
0,0.4414607948442535,0.39020452099031216,11.610606072510796,6,0.33419084548950195,6
0,0.4414607948442535,0.37318255250403876,15.46643397049633,7,0.4163949489593506,7
0,0.4414607948442535,0.38739224137931033,12.247645565903182,8,0.5126373767852783,8
0,0.4414607948442535,0.3628032345013477,17.817564155534132,9,0.6722900867462158,10
0,0.4414607948442535,0.3522114347357066,20.216825854271818,10,1.3030145168304443,12
0,0.4414607948442535,0.3043712898003238,31.05360807686096,11,1.5209877490997314,14
0,0.4414607948442535,0.31047516198704106,29.67095479077002,11,788.9740760326385,17
1,0.4414607948442535,0.31047516198704106,29.67095479077002,2,0.1384720802307129,3
1,0.4414607948442535,0.302539168017288,31.468621551315056,3,0.2050304412841797,4
1,0.4414607948442535,0.2945945945945946,33.26823173538502,4,0.27220940589904785,5
1,0.4414607948442535,0.3061114115738237,30.65943450724334,5,0.3471224308013916,6
1,0.4414607948442535,0.3181818181818182,27.92523777925238,6,0.5076825618743896,9
1,0.4414607948442535,0.3919870059556037,11.206836363827968,7,0.593846321105957,10
1,0.4414607948442535,0.38136511375947996,13.612914620419502,8,0.6981019973754883,11
1,0.4414607948442535,0.3853658536585366,12.706664292920298,9,4.336404085159302,12
1,0.4414607948442535,0.39099783080260303,11.430904993376297,9,40.005775451660156,15
1,0.4414607948442535,0.39099783080260303,11.430904993376297,10,49.240116357803345,16
1,0.4414607948442535,0.3922951709169832,11.137030626834221,11,190.15085411071777,19
1,0.4414607948442535,0.38816503800217156,12.072591148413206,11,884.7411735057831,22
2,0.4414607948442535,0.38816503800217156,12.072591148413206,2,0.10561561584472656,3
2,0.4414607948442535,0.3900054318305269,11.655703884617877,3,0.20938777923583984,5
2,0.4414607948442535,0.3804347826086957,13.823653866497404,4,0.31817126274108887,7
2,0.4414607948442535,0.37139749864056554,15.870785587745374,5,0.3954658508300781,8
2,0.4414607948442535,0.3748639825897715,15.085555281976335,6,0.47329139709472656,9
2,0.4414607948442535,0.3674469243331519,16.765672371249533,7,0.6002209186553955,11
2,0.4414607948442535,0.3474945533769063,21.285297033114407,8,0.8790996074676514,14
2,0.4414607948442535,0.3476839237057221,21.24240073721964,9,2.262439727783203,15
2,0.4414607948442535,0.3478735005452563,21.19945766237625,9,24.073628187179565,18
2,0.4414607948442535,0.3478735005452563,21.19945766237625,10,25.883727550506592,19
2,0.4414607948442535,0.3475177304964539,21.280046936204723,10,88.89408469200134,22
2,0.4414607948442535,0.3475177304964539,21.280046936204723,10,142.59575700759888,25
2,0.4414607948442535,0.3475177304964539,21.280046936204723,11,178.06613421440125,27
2,0.4414607948442535,0.3411572052401747,22.720837450461648,12,355.5910737514496,30
2,0.4414607948442535,0.3375204806116876,23.544630790880497,12,570.3690710067749,33
