Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38721804511278196,0.38721804511278196,0.0,2,53.73544406890869,2
0,0.38721804511278196,0.47662547017732404,-23.089684531231256,3,106.05134749412537,3
0,0.38721804511278196,0.4817204301075269,-24.405470299613743,4,158.6736969947815,4
0,0.38721804511278196,0.47982786444324904,-23.916710623208,5,211.7058026790619,5
0,0.38721804511278196,0.4294940796555436,-10.91788853240252,6,264.49116587638855,6
0,0.38721804511278196,0.3979536887452881,-2.772506025482163,6,315.7231411933899,9
0,0.38721804511278196,0.3979536887452881,-2.772506025482163,7,366.98512291908264,12
0,0.38721804511278196,0.4051724137931034,-4.636759290257776,8,418.4266436100006,14
1,0.38721804511278196,0.38382749326145554,0.8756182450998321,2,50.691855907440186,2
1,0.38721804511278196,0.36138079827400216,6.672531707879055,3,101.81663036346436,3
1,0.38721804511278196,0.3448461953588775,10.942633043241345,4,153.0003695487976,4
1,0.38721804511278196,0.3255939524838013,15.914571494474618,5,205.4166922569275,5
1,0.38721804511278196,0.31388438681793623,18.93859524896016,6,258.03087043762207,6
1,0.38721804511278196,0.29027027027027025,25.036998163211763,7,309.47873616218567,7
1,0.38721804511278196,0.27582477014602486,28.767583632191638,7,361.000825881958,10
1,0.38721804511278196,0.27582477014602486,28.767583632191638,8,412.5682156085968,11
2,0.38721804511278196,0.25054112554112556,35.29714621947631,1,51.40146780014038,4
2,0.38721804511278196,0.25054112554112556,35.29714621947631,1,102.8027093410492,7
2,0.38721804511278196,0.25054112554112556,35.29714621947631,2,157.0388367176056,8
2,0.38721804511278196,0.25284244721169463,34.70282431231964,3,211.4196002483368,10
2,0.38721804511278196,0.2372697724810401,38.72450535926538,3,266.2821662425995,13
2,0.38721804511278196,0.2372697724810401,38.72450535926538,4,319.7855076789856,16
2,0.38721804511278196,0.23685636856368564,38.83126792432973,5,373.04022312164307,17
2,0.38721804511278196,0.2445770065075922,36.83739443590337,6,426.67424178123474,18
