Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49731471535982813,0.49731471535982813,0.0,2,51.10820460319519,2
0,0.49731471535982813,0.3643202579258463,26.742514011023125,2,102.71588158607483,5
0,0.49731471535982813,0.3643202579258463,26.742514011023125,2,153.80524134635925,8
0,0.49731471535982813,0.3643202579258463,26.742514011023125,3,205.02786588668823,10
0,0.49731471535982813,0.23978494623655913,51.78406372651477,4,256.6482689380646,11
0,0.49731471535982813,0.19203873050026896,61.384868661824974,5,307.58309412002563,12
0,0.49731471535982813,0.18945102260495156,61.905204741855314,6,359.3204815387726,13
0,0.49731471535982813,0.18686052773290254,62.42610122692607,7,410.48573637008667,14
1,0.49731471535982813,0.1783405172413793,64.13930420049155,2,50.66471743583679,2
1,0.49731471535982813,0.1752021563342318,64.77036554056808,3,102.48730635643005,3
1,0.49731471535982813,0.17367853290183388,65.0767356087241,4,154.28571915626526,4
1,0.49731471535982813,0.16945493793847816,65.92601571906627,5,206.87695360183716,5
1,0.49731471535982813,0.16792656587473,66.23334064160396,6,257.73872351646423,6
1,0.49731471535982813,0.16315505132360886,67.19279637531753,7,307.6228470802307,7
1,0.49731471535982813,0.1589189189189189,68.04459751328002,8,357.2672326564789,8
1,0.49731471535982813,0.15738236884802595,68.35356686878787,9,407.3641986846924,9
2,0.49731471535982813,0.15422077922077923,68.98929903789515,2,49.047900676727295,2
2,0.49731471535982813,0.1505143475906876,69.7345879898639,3,98.30728125572205,3
2,0.49731471535982813,0.15059588299024917,69.71819285876416,4,147.96680331230164,4
2,0.49731471535982813,0.14905149051490515,70.0287391642815,5,197.692236661911,5
2,0.49731471535982813,0.14913232104121474,70.01248576903437,6,247.30668210983276,6
2,0.49731471535982813,0.14595767769940315,70.65084277793858,7,297.2601659297943,7
2,0.49731471535982813,0.14386536373507058,71.07156508912512,8,347.79978823661804,8
2,0.49731471535982813,0.14340032590983162,71.16507485484813,9,398.3464000225067,9
2,0.49731471535982813,0.14293478260869566,71.2586862616208,9,480.5053026676178,12
