Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4758324382384533,0.4758324382384533,0.0,1,48.144216775894165,4
0,0.4758324382384533,0.4758324382384533,0.0,1,97.59268999099731,7
0,0.4758324382384533,0.4758324382384533,0.0,1,147.22672367095947,10
0,0.4758324382384533,0.4758324382384533,0.0,1,196.41156268119812,13
0,0.4758324382384533,0.4758324382384533,0.0,1,246.0897135734558,16
0,0.4758324382384533,0.4758324382384533,0.0,1,294.9964394569397,19
0,0.4758324382384533,0.4758324382384533,0.0,2,343.9669454097748,22
0,0.4758324382384533,0.322944653412144,32.130593154242426,3,393.34442806243896,25
0,0.4758324382384533,0.1870967741935484,60.680113594990175,3,443.4991111755371,28
1,0.4758324382384533,0.1870967741935484,60.680113594990175,1,49.00745439529419,4
1,0.4758324382384533,0.1870967741935484,60.680113594990175,1,97.87763714790344,7
1,0.4758324382384533,0.1870967741935484,60.680113594990175,1,146.76358723640442,10
1,0.4758324382384533,0.1870967741935484,60.680113594990175,2,195.76634812355042,12
1,0.4758324382384533,0.129101667563206,72.86824999969645,3,244.2988464832306,13
1,0.4758324382384533,0.11948331539289558,74.88962378537566,4,293.2989354133606,14
1,0.4758324382384533,0.10877759827679052,77.13951602806051,4,343.5783486366272,17
1,0.4758324382384533,0.10877759827679052,77.13951602806051,5,393.61296367645264,18
1,0.4758324382384533,0.10775862068965517,77.35366233361873,6,443.594051361084,19
2,0.4758324382384533,0.10619946091644204,77.68133225435494,1,50.07352638244629,4
2,0.4758324382384533,0.10619946091644204,77.68133225435494,1,100.16946768760681,7
2,0.4758324382384533,0.10619946091644204,77.68133225435494,2,150.22292280197144,9
2,0.4758324382384533,0.10248112189859762,78.46277099602834,2,200.33065629005432,12
2,0.4758324382384533,0.10248112189859762,78.46277099602834,3,250.05346775054932,14
2,0.4758324382384533,0.10091743119266056,78.79139312858534,4,299.57902431488037,15
2,0.4758324382384533,0.09935205183585313,79.1203701446548,5,349.32358741760254,16
2,0.4758324382384533,0.09940572663425176,79.10908995564596,6,399.5709409713745,17
2,0.4758324382384533,0.0972972972972973,79.55219327679823,7,449.7156240940094,18
