Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4677765843179377,0.4677765843179377,0.0,2,49.97943449020386,2
0,0.4677765843179377,0.5024180548092424,-7.4055589041112855,3,100.08102679252625,4
0,0.4677765843179377,0.4768817204301075,-1.946471118353633,4,150.0887758731842,5
0,0.4677765843179377,0.47283485745024206,-1.0813438085362426,5,199.90211820602417,6
0,0.4677765843179377,0.4736275565123789,-1.2508048479964988,6,250.93013215065002,8
0,0.4677765843179377,0.46903607969843836,-0.26925148088314277,7,301.05223393440247,9
0,0.4677765843179377,0.47575431034482757,-1.7054564709608364,7,353.6111183166504,12
0,0.4677765843179377,0.47575431034482757,-1.7054564709608364,7,405.8838973045349,15
1,0.4677765843179377,0.47575431034482757,-1.7054564709608364,2,50.70985293388367,2
1,0.4677765843179377,0.45714285714285713,2.273249138920789,3,102.19029903411865,3
1,0.4677765843179377,0.39212513484358147,16.17256015169361,4,153.16936135292053,4
1,0.4677765843179377,0.38640043173232597,17.396371540115855,5,203.34394192695618,5
1,0.4677765843179377,0.39092872570194387,16.42832522881522,6,254.2766830921173,8
1,0.4677765843179377,0.3679092382495948,21.349368355827153,7,306.19223380088806,9
1,0.4677765843179377,0.37513513513513513,19.80463586433736,7,365.8214054107666,12
1,0.4677765843179377,0.37513513513513513,19.80463586433736,7,423.16853618621826,15
2,0.4677765843179377,0.37513513513513513,19.80463586433736,2,52.37095880508423,2
2,0.4677765843179377,0.3683071930773391,21.264294660160115,3,104.90890717506409,3
2,0.4677765843179377,0.38257575757575757,18.213999930417845,4,158.32223200798035,4
2,0.4677765843179377,0.34488359501894966,26.271727448302613,5,211.98431277275085,7
2,0.4677765843179377,0.3488624052004334,25.421148279769582,6,265.67096424102783,8
2,0.4677765843179377,0.3474254742547426,25.72833145093793,7,318.893696308136,9
2,0.4677765843179377,0.3036876355748373,35.0784870906605,8,370.7149155139923,10
2,0.4677765843179377,0.30005425935973956,35.85522032975488,9,422.4205014705658,12
