Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43609022556390975,0.43609022556390975,0.0,2,49.67458534240723,2
0,0.43609022556390975,0.45190757657173564,-3.627082213863522,3,98.82186794281006,3
0,0.43609022556390975,0.5182795698924731,-18.84686688913609,4,148.25013399124146,4
0,0.43609022556390975,0.49166218396987627,-12.743224944816461,5,197.49553990364075,5
0,0.43609022556390975,0.45909580193756727,-5.275416651200777,6,246.52468848228455,6
0,0.43609022556390975,0.46095853527194397,-5.702560674428537,7,294.77527952194214,7
0,0.43609022556390975,0.44504310344827586,-2.0529875148632626,8,342.8170404434204,8
0,0.43609022556390975,0.47115902964959566,-8.041639557579702,9,391.3052513599396,9
0,0.43609022556390975,0.4638619201725998,-6.368336867165135,10,440.50508189201355,10
1,0.43609022556390975,0.45547760388559094,-4.445726408247584,2,49.406567096710205,2
1,0.43609022556390975,0.44924406047516197,-3.0163104193043875,3,97.36064434051514,3
1,0.43609022556390975,0.44786601836844947,-2.700311108627212,4,145.1360182762146,4
1,0.43609022556390975,0.4454054054054054,-2.136067101584349,5,193.04322504997253,5
1,0.43609022556390975,0.4402379664683613,-0.9511198970552635,6,241.09345626831055,6
1,0.43609022556390975,0.4431818181818182,-1.626175548589346,7,289.1778726577759,7
1,0.43609022556390975,0.4407146724417975,-1.0604335082052982,8,338.2053484916687,8
1,0.43609022556390975,0.43932827735644636,-0.742518773116154,8,392.85448694229126,11
1,0.43609022556390975,0.43932827735644636,-0.742518773116154,8,448.7056939601898,14
2,0.43609022556390975,0.43932827735644636,-0.742518773116154,2,47.87483811378479,2
2,0.43609022556390975,0.43577235772357725,0.07289038407624512,3,94.63791608810425,3
2,0.43609022556390975,0.43383947939262474,0.5161193806567355,4,141.68387866020203,4
2,0.43609022556390975,0.43407487791644056,0.4621400639886246,5,188.85350799560547,5
2,0.43609022556390975,0.4261672095548317,2.27545022277134,6,236.06047463417053,6
2,0.43609022556390975,0.420966865833786,3.4679428346663066,7,283.5432803630829,7
2,0.43609022556390975,0.4125,5.4094827586206895,8,330.91797971725464,8
2,0.43609022556390975,0.41163675910821096,5.607432825186103,9,378.6638197898865,9
2,0.43609022556390975,0.411860718171926,5.556076695058346,10,429.1440489292145,11
