Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47368421052631576,0.47368421052631576,0.0,2,0.06496977806091309,2
0,0.47368421052631576,0.47716281569048896,-0.7343722013254531,3,0.12378764152526855,3
0,0.47368421052631576,0.4962365591397849,-4.761051373954601,4,0.22021031379699707,5
0,0.47368421052631576,0.4943518020441097,-4.363158209312059,5,0.2925071716308594,6
0,0.47368421052631576,0.492465016146394,-3.964836742016514,6,0.3650681972503662,7
0,0.47368421052631576,0.501884760366182,-5.953449410638432,7,0.478485107421875,9
0,0.47368421052631576,0.49407327586206895,-4.304358237547896,8,0.5670628547668457,10
0,0.47368421052631576,0.4776280323450135,-0.8325846061695218,9,0.6756289005279541,11
0,0.47368421052631576,0.4697950377562028,0.821047584801627,10,0.8416111469268799,13
0,0.47368421052631576,0.4695089044792229,0.8814534988307181,11,1.1205718517303467,14
0,0.47368421052631576,0.4200863930885529,11.315094792416607,11,157.03648376464844,17
0,0.47368421052631576,0.4200863930885529,11.315094792416607,11,496.9968891143799,20
1,0.47368421052631576,0.4200863930885529,11.315094792416607,2,0.08310174942016602,2
1,0.47368421052631576,0.42247433819556995,10.810973047601895,3,0.1990513801574707,4
1,0.47368421052631576,0.41945945945945945,11.447447447447445,4,0.2601957321166992,5
1,0.47368421052631576,0.4034613304488913,14.824830238567383,5,0.40610194206237793,7
1,0.47368421052631576,0.3961038961038961,16.378066378066368,6,0.5665624141693115,10
1,0.47368421052631576,0.3984840281537629,15.87559405642783,7,0.6547472476959229,11
1,0.47368421052631576,0.40249187432286027,15.029493198507272,8,0.7551670074462891,12
1,0.47368421052631576,0.4005420054200542,15.441132189099665,9,0.9809656143188477,13
1,0.47368421052631576,0.39642082429501085,16.311159315497704,10,1.5192480087280273,15
1,0.47368421052631576,0.3819858925664677,19.35853379152348,10,86.97313261032104,18
1,0.47368421052631576,0.3819858925664677,19.35853379152348,10,208.8534004688263,21
1,0.47368421052631576,0.3819858925664677,19.35853379152348,10,512.4754593372345,24
2,0.47368421052631576,0.3819858925664677,19.35853379152348,2,0.07285785675048828,2
2,0.47368421052631576,0.3811074918566775,19.543973941368073,3,0.1357564926147461,3
2,0.47368421052631576,0.3780554046713743,20.188303458265427,4,0.2416996955871582,5
2,0.47368421052631576,0.3793478260869565,19.915458937198068,5,0.31101560592651367,6
2,0.47368421052631576,0.355084284937466,25.037762068757168,6,0.3965616226196289,7
2,0.47368421052631576,0.35473340587595215,25.111836537298988,7,0.48530101776123047,8
2,0.47368421052631576,0.31137724550898205,34.26480372588157,8,2.03458309173584,10
2,0.47368421052631576,0.31699346405228757,33.07915758896151,9,2.1491341590881348,11
2,0.47368421052631576,0.3302452316076294,30.281562216167117,10,2.3247835636138916,13
2,0.47368421052631576,0.3293347873500545,30.47376711498849,11,2.5395021438598633,15
2,0.47368421052631576,0.32405891980360063,31.587561374795417,11,397.9501783847809,18
2,0.47368421052631576,0.32405891980360063,31.587561374795417,11,490.1871461868286,21
