Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47690655209452204,0.47690655209452204,0.0,1,50.411752700805664,4
0,0.47690655209452204,0.47690655209452204,0.0,1,100.98304796218872,7
0,0.47690655209452204,0.47690655209452204,0.0,1,149.99133014678955,10
0,0.47690655209452204,0.47690655209452204,0.0,1,197.9069848060608,13
0,0.47690655209452204,0.47690655209452204,0.0,1,248.09765577316284,16
0,0.47690655209452204,0.47690655209452204,0.0,1,298.9771227836609,19
0,0.47690655209452204,0.47690655209452204,0.0,1,349.4411897659302,22
0,0.47690655209452204,0.47690655209452204,0.0,1,398.2195703983307,25
0,0.47690655209452204,0.47690655209452204,0.0,1,445.95234417915344,28
1,0.47690655209452204,0.47690655209452204,0.0,1,48.59599280357361,4
1,0.47690655209452204,0.47690655209452204,0.0,1,97.27380633354187,7
1,0.47690655209452204,0.47690655209452204,0.0,1,145.87068438529968,10
1,0.47690655209452204,0.47690655209452204,0.0,1,194.46565055847168,13
1,0.47690655209452204,0.47690655209452204,0.0,1,243.07389402389526,16
1,0.47690655209452204,0.47690655209452204,0.0,1,291.886216878891,19
1,0.47690655209452204,0.47690655209452204,0.0,1,339.8897776603699,22
1,0.47690655209452204,0.47690655209452204,0.0,1,388.0597336292267,25
1,0.47690655209452204,0.47690655209452204,0.0,1,436.3726544380188,28
2,0.47690655209452204,0.47690655209452204,0.0,1,48.811466455459595,4
2,0.47690655209452204,0.47690655209452204,0.0,1,97.25323390960693,7
2,0.47690655209452204,0.47690655209452204,0.0,1,145.38010811805725,10
2,0.47690655209452204,0.47690655209452204,0.0,1,193.68913960456848,13
2,0.47690655209452204,0.47690655209452204,0.0,1,241.87730717658997,16
2,0.47690655209452204,0.47690655209452204,0.0,1,289.7724258899689,19
2,0.47690655209452204,0.47690655209452204,0.0,1,338.55555987358093,22
2,0.47690655209452204,0.47690655209452204,0.0,1,387.4234097003937,25
2,0.47690655209452204,0.47690655209452204,0.0,1,435.62145590782166,28
