Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5069817400644469,0.5069817400644469,0.0,2,51.84993529319763,2
0,0.5069817400644469,0.23428264373992477,53.78874124536653,3,103.68231415748596,3
0,0.5069817400644469,0.16559139784946236,67.33779843265901,4,155.64612865447998,4
0,0.5069817400644469,0.14147391070467993,72.09487057922522,5,207.38270115852356,5
0,0.5069817400644469,0.13670613562970937,73.03529401032641,6,258.90036821365356,6
0,0.5069817400644469,0.1367797522886376,73.0207734362878,7,309.62123918533325,7
0,0.5069817400644469,0.13631465517241378,73.11251187171246,8,361.1409592628479,8
0,0.5069817400644469,0.13638814016172507,73.09801726894787,9,412.24950432777405,9
1,0.5069817400644469,0.13646170442286948,73.0835070301501,2,50.75420928001404,2
1,0.5069817400644469,0.1365353480841878,73.06898113000449,3,101.771733045578,3
1,0.5069817400644469,0.1355291576673866,73.26744792619981,4,151.80244326591492,6
1,0.5069817400644469,0.13668287412209618,73.03988224413739,5,201.9001772403717,7
1,0.5069817400644469,0.13675675675675675,73.0253092075126,6,252.6436743736267,8
1,0.5069817400644469,0.1368307193077339,73.01072040773299,6,306.01990509033203,11
1,0.5069817400644469,0.1368307193077339,73.01072040773299,6,360.0252060890198,14
1,0.5069817400644469,0.1368307193077339,73.01072040773299,6,414.0254383087158,17
2,0.5069817400644469,0.1368307193077339,73.01072040773299,2,51.39503479003906,4
2,0.5069817400644469,0.13690476190476192,72.99611581920904,3,102.79705214500427,5
2,0.5069817400644469,0.136978884677856,72.98149541629577,4,153.3350293636322,6
2,0.5069817400644469,0.13759479956663057,72.86000881429385,5,204.28667759895325,7
2,0.5069817400644469,0.13712737127371274,72.95220706444351,6,255.65803718566895,8
2,0.5069817400644469,0.13720173535791758,72.93753906393619,7,306.96132493019104,9
2,0.5069817400644469,0.13727618014107434,72.9228551459025,8,359.71237564086914,12
2,0.5069817400644469,0.13789359391965256,72.80107289423803,8,427.1361231803894,15
