Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5069817400644469,0.5069817400644469,0.0,2,48.25079131126404,2
0,0.5069817400644469,0.4674905964535196,7.789460741901118,3,96.5209424495697,3
0,0.5069817400644469,0.4489247311827957,11.45149899763077,4,145.19979739189148,4
0,0.5069817400644469,0.43356643356643354,14.48085812492593,5,194.6897370815277,5
0,0.5069817400644469,0.4041980624327234,20.273644888799694,5,246.7929003238678,8
0,0.5069817400644469,0.4041980624327234,20.273644888799694,6,300.30582070350647,10
0,0.5069817400644469,0.40603123317178247,19.91205972819291,7,353.91396021842957,11
0,0.5069817400644469,0.4084051724137931,19.443810271770896,7,406.3207402229309,14
1,0.5069817400644469,0.4084051724137931,19.443810271770896,2,50.24336647987366,2
1,0.5069817400644469,0.40700808625336926,19.719379597057888,3,100.51029062271118,3
1,0.5069817400644469,0.3047464940668824,39.890045344011114,4,151.22531294822693,4
1,0.5069817400644469,0.2455477603885591,51.56674471996853,5,201.66462898254395,5
1,0.5069817400644469,0.36339092872570194,28.322679100926166,6,251.66180539131165,6
1,0.5069817400644469,0.33657482441923287,33.61204204781657,7,301.13243079185486,7
1,0.5069817400644469,0.34,32.9364406779661,8,350.83696579933167,8
1,0.5069817400644469,0.32017306652244454,36.847219293983926,9,402.3513882160187,9
2,0.5069817400644469,0.30735930735930733,39.374678993323066,1,51.141905307769775,4
2,0.5069817400644469,0.30735930735930733,39.374678993323066,2,102.16139245033264,7
2,0.5069817400644469,0.3118570655116405,38.487515256072605,3,153.3886559009552,8
2,0.5069817400644469,0.2903575297941495,42.728207576620086,4,204.83294939994812,11
2,0.5069817400644469,0.3062330623306233,39.596826053006296,5,256.0613124370575,13
2,0.5069817400644469,0.3318872017353579,34.536655759402926,6,307.5378727912903,14
2,0.5069817400644469,0.3304395008138904,34.82220863183645,6,358.74239206314087,17
2,0.5069817400644469,0.3304395008138904,34.82220863183645,7,410.0333139896393,19
