Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5284640171858217,0.5284640171858217,0.0,2,50.92682099342346,2
0,0.5284640171858217,0.5292853304674906,-0.15541517586051756,3,101.8439154624939,3
0,0.5284640171858217,0.5155913978494624,2.435855406941161,4,152.92365741729736,4
0,0.5284640171858217,0.4959655728886498,6.149603992005498,4,203.4935851097107,7
0,0.5284640171858217,0.4959655728886498,6.149603992005498,4,254.77887535095215,10
0,0.5284640171858217,0.4959655728886498,6.149603992005498,4,306.8481059074402,13
0,0.5284640171858217,0.4959655728886498,6.149603992005498,4,360.68463039398193,16
0,0.5284640171858217,0.4959655728886498,6.149603992005498,4,414.8502640724182,19
1,0.5284640171858217,0.4959655728886498,6.149603992005498,1,55.01257848739624,4
1,0.5284640171858217,0.4959655728886498,6.149603992005498,1,109.22298097610474,7
1,0.5284640171858217,0.4959655728886498,6.149603992005498,1,161.48009634017944,10
1,0.5284640171858217,0.4959655728886498,6.149603992005498,1,211.02444052696228,13
1,0.5284640171858217,0.4959655728886498,6.149603992005498,2,259.9247319698334,15
1,0.5284640171858217,0.4940796555435953,6.506471684738371,3,308.9645972251892,16
1,0.5284640171858217,0.48896068928379105,7.4751216009736865,3,358.1433811187744,19
1,0.5284640171858217,0.48896068928379105,7.4751216009736865,3,407.1132667064667,22
2,0.5284640171858217,0.48896068928379105,7.4751216009736865,1,50.43319296836853,4
2,0.5284640171858217,0.48896068928379105,7.4751216009736865,1,101.72068905830383,7
2,0.5284640171858217,0.48896068928379105,7.4751216009736865,2,152.34649920463562,8
2,0.5284640171858217,0.49461206896551724,6.405724348191759,3,203.1708083152771,9
2,0.5284640171858217,0.47223719676549863,10.639668660837556,4,254.39048862457275,10
2,0.5284640171858217,0.4665587918015103,11.714179844063809,4,305.5031838417053,13
2,0.5284640171858217,0.4665587918015103,11.714179844063809,5,357.1789402961731,15
2,0.5284640171858217,0.45925526173772263,13.096209618329317,6,408.7156846523285,17
