Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34962406015037595,0.34962406015037595,0.0,2,0.06573963165283203,2
0,0.34962406015037595,0.369156367544331,-5.586659964292523,3,0.13007283210754395,3
0,0.34962406015037595,0.5553763440860215,-58.84957798589433,4,0.20071744918823242,4
0,0.34962406015037595,0.5422270037654653,-55.08858387270297,5,0.27859044075012207,5
0,0.34962406015037595,0.5441334768568353,-55.63387617625612,6,0.3678584098815918,6
0,0.34962406015037595,0.4334948842218632,-23.988859358081303,7,0.4825453758239746,7
0,0.34962406015037595,0.4267241379310345,-22.05228031145717,8,0.8344728946685791,8
0,0.34962406015037595,0.4339622641509434,-24.122540068979507,9,1.445284366607666,9
0,0.34962406015037595,0.43149946062567424,-23.418125297235854,10,2.4723734855651855,10
0,0.34962406015037595,0.3631948192120885,-3.881528935930691,10,178.38872981071472,13
0,0.34962406015037595,0.3631948192120885,-3.881528935930691,10,290.08104515075684,16
0,0.34962406015037595,0.3631948192120885,-3.881528935930691,10,641.3783645629883,19
1,0.34962406015037595,0.3631948192120885,-3.881528935930691,2,0.06638646125793457,2
1,0.34962406015037595,0.33747300215982723,3.475463898371999,3,0.125260591506958,3
1,0.34962406015037595,0.34846029173419774,0.33286279430473603,4,0.1887531280517578,4
1,0.34962406015037595,0.3362162162162162,3.834931705899448,5,0.26030564308166504,5
1,0.34962406015037595,0.3185505678745268,8.887687038038575,6,0.33388853073120117,6
1,0.34962406015037595,0.29274891774891776,16.26751384815901,7,0.4146132469177246,7
1,0.34962406015037595,0.2929074174336762,16.22217952972272,8,0.5045933723449707,8
1,0.34962406015037595,0.27410617551462624,21.599739046354216,9,6.5880796909332275,10
1,0.34962406015037595,0.2753387533875339,21.2471952676516,10,14.226842880249023,13
1,0.34962406015037595,0.2749457700650759,21.359596949128825,10,83.18248009681702,16
1,0.34962406015037595,0.2749457700650759,21.359596949128825,11,83.32591557502747,17
1,0.34962406015037595,0.272924579489962,21.937700920075383,11,501.56732749938965,20
2,0.34962406015037595,0.272924579489962,21.937700920075383,2,0.06885433197021484,2
2,0.34962406015037595,0.2730727470141151,21.89532182176923,3,0.13228487968444824,3
2,0.34962406015037595,0.2748506246605106,21.386810580972245,4,0.27825474739074707,6
2,0.34962406015037595,0.28152173913043477,19.478728377746616,5,0.35353589057922363,7
2,0.34962406015037595,0.27569331158238175,21.145783999017695,6,0.43413281440734863,8
2,0.34962406015037595,0.31719260065288357,9.276094867024701,7,0.5154139995574951,9
2,0.34962406015037595,0.3157321720195972,9.69380886321199,8,0.6174294948577881,10
2,0.34962406015037595,0.31699346405228757,9.333052217302699,9,0.7314553260803223,11
2,0.34962406015037595,0.3133514986376022,10.374732647739588,10,0.8688647747039795,12
2,0.34962406015037595,0.30970556161395857,11.417549043749487,11,1.607764482498169,13
2,0.34962406015037595,0.3044189852700491,12.929623567921434,11,301.4204866886139,16
2,0.34962406015037595,0.3044189852700491,12.929623567921434,11,349.24442863464355,19
2,0.34962406015037595,0.3044189852700491,12.929623567921434,11,510.44159412384033,22
