Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48549946294307195,0.48549946294307195,0.0,2,48.91591477394104,2
0,0.48549946294307195,0.5351961311123052,-10.236194262291194,3,98.0646014213562,3
0,0.48549946294307195,0.5623655913978495,-15.83238176800838,4,147.00060319900513,4
0,0.48549946294307195,0.5782678859601936,-19.10783226303989,5,195.49530601501465,6
0,0.48549946294307195,0.5220667384284177,-7.5318879373577134,6,245.56079006195068,7
0,0.48549946294307195,0.5449649973074852,-12.248321348068297,7,295.6476056575775,8
0,0.48549946294307195,0.5290948275862069,-8.979487717424467,8,345.1623787879944,9
0,0.48549946294307195,0.521832884097035,-7.483720153614954,9,398.03444647789,11
0,0.48549946294307195,0.5021574973031284,-3.431112829471809,9,465.98854804039,14
1,0.48549946294307195,0.5021574973031284,-3.431112829471809,2,51.27342462539673,2
1,0.48549946294307195,0.46681057744198595,3.8494142481219162,3,102.82126140594482,3
1,0.48549946294307195,0.44438444924406045,8.468601272960111,4,154.28666162490845,4
1,0.48549946294307195,0.39708265802269044,18.211514464795396,5,206.09580183029175,5
1,0.48549946294307195,0.31675675675675674,34.75651757952643,6,257.7904303073883,6
1,0.48549946294307195,0.3363980530016225,30.710932003426866,7,309.5564956665039,7
1,0.48549946294307195,0.3235930735930736,33.34841780638241,8,359.7263169288635,9
1,0.48549946294307195,0.31727125067677314,34.65054549113367,9,409.4046473503113,10
2,0.48549946294307195,0.2990249187432286,38.4088054535518,2,50.19090008735657,2
2,0.48549946294307195,0.2720867208672087,43.957359042616964,3,100.06767439842224,3
2,0.48549946294307195,0.26898047722342733,44.59716276659052,4,149.90748596191406,4
2,0.48549946294307195,0.26261530113944653,45.908220052914885,5,199.54878640174866,6
2,0.48549946294307195,0.252985884907709,47.89162414843427,6,249.55691361427307,9
2,0.48549946294307195,0.24660510592069526,49.20589521854706,6,299.06010007858276,12
2,0.48549946294307195,0.24660510592069526,49.20589521854706,6,348.4787788391113,15
2,0.48549946294307195,0.24660510592069526,49.20589521854706,6,398.34964537620544,18
2,0.48549946294307195,0.24660510592069526,49.20589521854706,6,448.0321991443634,21
