Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5488721804511278,0.5488721804511278,0.0,2,50.828150510787964,2
0,0.5488721804511278,0.5341214400859753,2.687463655568891,3,102.27320504188538,4
0,0.5488721804511278,0.5059139784946236,7.826631315363101,4,154.27448415756226,5
0,0.5488721804511278,0.44540075309306076,18.851643614551946,5,205.916277885437,6
0,0.5488721804511278,0.4192680301399354,23.61281094710766,6,255.7784218788147,7
0,0.5488721804511278,0.4168012924071082,24.06223028747207,7,305.9334042072296,9
0,0.5488721804511278,0.37823275862068967,31.089100141709967,8,356.0533068180084,12
0,0.5488721804511278,0.32776280323450135,40.284311191522356,9,405.8147625923157,13
1,0.5488721804511278,0.3133764832793959,42.90538044361691,2,49.65662336349487,2
1,0.5488721804511278,0.3059902860226659,44.25108487532251,3,99.3840491771698,5
1,0.5488721804511278,0.28995680345572356,47.17225361697091,4,150.17735719680786,6
1,0.5488721804511278,0.3160453808752026,42.41912923780555,5,201.9390242099762,7
1,0.5488721804511278,0.3345945945945946,39.039614957423176,6,253.65135884284973,10
1,0.5488721804511278,0.34018388318009735,38.02129251650282,7,305.42832469940186,11
1,0.5488721804511278,0.3198051948051948,41.73412204234122,8,357.3805847167969,12
1,0.5488721804511278,0.3086085544125609,43.77405789469781,9,409.2347683906555,13
2,0.5488721804511278,0.2903575297941495,47.09924457175084,2,52.017184257507324,2
2,0.5488721804511278,0.2921409214092141,46.77432527749935,3,104.32336664199829,5
2,0.5488721804511278,0.3004338394793926,45.263423766083264,4,157.53762221336365,7
2,0.5488721804511278,0.3005968529571351,45.233724050275384,5,209.30156230926514,8
2,0.5488721804511278,0.2980456026058632,45.69854089509616,6,259.33361625671387,9
2,0.5488721804511278,0.30526887561108096,44.38251992291265,6,311.38491201400757,12
2,0.5488721804511278,0.30526887561108096,44.38251992291265,6,362.1841607093811,15
2,0.5488721804511278,0.30526887561108096,44.38251992291265,7,415.36570739746094,16
