Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49624060150375937,0.49624060150375937,0.0,2,50.52213644981384,2
0,0.49624060150375937,0.446534121440086,10.016608861316003,3,101.22180151939392,3
0,0.49624060150375937,0.45268817204301076,8.776474421635704,4,152.3764169216156,4
0,0.49624060150375937,0.457235072619688,7.860205063002264,5,202.99245929718018,5
0,0.49624060150375937,0.4219590958019376,14.96884887627621,6,253.98983144760132,6
0,0.49624060150375937,0.3920301561658589,20.99998368172843,7,305.20305371284485,7
0,0.49624060150375937,0.44396551724137934,10.534221525600826,7,356.56359028816223,10
0,0.49624060150375937,0.44396551724137934,10.534221525600826,8,407.62356066703796,12
1,0.49624060150375937,0.4026954177897574,18.850771869639786,2,50.690192461013794,2
1,0.49624060150375937,0.3629989212513484,26.850217384197965,3,101.07862544059753,3
1,0.49624060150375937,0.35509983810037776,28.442002322196597,4,151.5177924633026,4
1,0.49624060150375937,0.3536717062634989,28.72979252568885,5,202.31463503837585,6
1,0.49624060150375937,0.3338735818476499,32.71941456706448,6,252.76694059371948,7
1,0.49624060150375937,0.33783783783783783,31.920556920556916,7,303.27329111099243,8
1,0.49624060150375937,0.34018388318009735,31.447793237950076,8,353.927330493927,9
1,0.49624060150375937,0.3306277056277056,33.373507805325985,9,404.52513098716736,12
2,0.49624060150375937,0.33405522468868437,32.68281078243178,2,50.48120450973511,2
2,0.49624060150375937,0.32881906825568796,33.73797563938409,3,100.81936717033386,3
2,0.49624060150375937,0.3111111111111111,37.3063973063973,3,150.37107133865356,6
2,0.49624060150375937,0.3111111111111111,37.3063973063973,4,200.0287926197052,9
2,0.49624060150375937,0.2993492407809111,39.67659238808913,4,251.04035663604736,12
2,0.49624060150375937,0.2993492407809111,39.67659238808913,5,302.0556318759918,15
2,0.49624060150375937,0.27672273467173086,44.236176194939084,6,353.24529123306274,17
2,0.49624060150375937,0.26167209554831705,47.26910801829368,7,403.39871048927307,18
