Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.495703544575725,0.495703544575725,0.0,2,50.86230969429016,2
0,0.495703544575725,0.2729715206878023,44.93250579407499,3,101.91296935081482,3
0,0.495703544575725,0.221505376344086,55.314950080965524,4,151.22304511070251,4
0,0.495703544575725,0.18396987627756858,62.88711704996395,5,200.2309911251068,5
0,0.495703544575725,0.12055974165769645,75.67906403395116,6,249.677809715271,8
0,0.495703544575725,0.11685514270328487,76.42640566484113,7,299.25123047828674,9
0,0.495703544575725,0.11206896551724138,77.39193783389995,7,351.87249660491943,12
0,0.495703544575725,0.11206896551724138,77.39193783389995,7,403.584196805954,15
1,0.495703544575725,0.11206896551724138,77.39193783389995,2,48.84968852996826,2
1,0.495703544575725,0.11320754716981132,77.16224779737934,3,97.83912658691406,3
1,0.495703544575725,0.1121898597626753,77.3675494173238,4,147.0598108768463,4
1,0.495703544575725,0.11279007015650297,77.24646688717134,5,196.26404976844788,5
1,0.495703544575725,0.11123110151187905,77.5609630536166,5,245.75386452674866,8
1,0.495703544575725,0.11123110151187905,77.5609630536166,5,295.34763622283936,11
1,0.495703544575725,0.11123110151187905,77.5609630536166,5,345.0325050354004,14
1,0.495703544575725,0.11123110151187905,77.5609630536166,5,395.58791995048523,17
1,0.495703544575725,0.11123110151187905,77.5609630536166,6,446.14897418022156,19
2,0.495703544575725,0.11399243652079957,77.00390933892429,2,50.654306173324585,2
2,0.495703544575725,0.11297297297297297,77.20956926590729,3,101.45176649093628,3
2,0.495703544575725,0.11195240670632775,77.4154516481926,4,152.08108949661255,4
2,0.495703544575725,0.11201298701298701,77.40323057224467,5,201.50787591934204,5
2,0.495703544575725,0.1120736329182458,77.39099626286308,5,251.29159426689148,8
2,0.495703544575725,0.1120736329182458,77.39099626286308,5,301.68776512145996,11
2,0.495703544575725,0.1120736329182458,77.39099626286308,5,353.4327754974365,14
2,0.495703544575725,0.1120736329182458,77.39099626286308,5,405.22977805137634,17
