Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37003222341568204,0.37003222341568204,0.0,2,0.06862711906433105,2
0,0.37003222341568204,0.36378291241268135,1.688855890796413,3,0.13428139686584473,3
0,0.37003222341568204,0.489247311827957,-32.21748833434775,4,0.20714569091796875,4
0,0.37003222341568204,0.47283485745024206,-27.782076135319418,5,0.28627967834472656,5
0,0.37003222341568204,0.538751345532831,-45.595791782602525,6,0.36397218704223633,6
0,0.37003222341568204,0.5379644588045234,-45.38313821393652,7,0.45273900032043457,7
0,0.37003222341568204,0.49299568965517243,-33.230475201441386,8,0.554253101348877,8
0,0.37003222341568204,0.476010781671159,-28.64035928471671,9,0.6667394638061523,9
0,0.37003222341568204,0.4638619201725998,-25.35716913808141,10,1.8072471618652344,10
0,0.37003222341568204,0.4651915812196438,-25.71650569390085,10,76.93310475349426,13
0,0.37003222341568204,0.4651915812196438,-25.71650569390085,10,185.30807614326477,16
0,0.37003222341568204,0.4651915812196438,-25.71650569390085,10,201.63473415374756,19
0,0.37003222341568204,0.4651915812196438,-25.71650569390085,11,225.813068151474,21
0,0.37003222341568204,0.46436285097192226,-25.492544050757516,11,702.2123484611511,24
1,0.37003222341568204,0.46436285097192226,-25.492544050757516,2,0.07069706916809082,2
1,0.37003222341568204,0.4619124797406807,-24.830339227452477,3,0.13802862167358398,3
1,0.37003222341568204,0.4616216216216216,-24.751735770603705,4,0.21158170700073242,4
1,0.37003222341568204,0.43482963764196864,-17.511289592067584,5,0.28632569313049316,5
1,0.37003222341568204,0.4356060606060606,-17.721115362624804,6,0.41838860511779785,7
1,0.37003222341568204,0.4066053059014618,-9.883756108638892,7,0.5106346607208252,8
1,0.37003222341568204,0.4133261105092091,-11.700031606407457,8,0.6102008819580078,9
1,0.37003222341568204,0.4037940379403794,-9.124020122639545,9,0.7774429321289062,11
1,0.37003222341568204,0.3362255965292842,9.136130517049754,10,34.49003791809082,14
1,0.37003222341568204,0.3244709712425393,12.312779614860922,10,158.98479795455933,17
1,0.37003222341568204,0.3244709712425393,12.312779614860922,10,255.03891348838806,20
1,0.37003222341568204,0.3244709712425393,12.312779614860922,10,338.7574610710144,23
1,0.37003222341568204,0.3244709712425393,12.312779614860922,10,399.4671685695648,26
1,0.37003222341568204,0.3244709712425393,12.312779614860922,10,415.89171957969666,29
2,0.37003222341568204,0.3244709712425393,12.312779614860922,2,0.0773475170135498,2
2,0.37003222341568204,0.30781758957654726,16.813301626773434,3,0.1484382152557373,3
2,0.37003222341568204,0.31233025529603475,15.593768452653594,4,0.27132534980773926,5
2,0.37003222341568204,0.30380434782608695,17.897867104183753,5,0.3509359359741211,6
2,0.37003222341568204,0.31212615551930395,15.648925750806388,6,0.49051475524902344,8
2,0.37003222341568204,0.31284004352557127,15.455999848386975,7,0.6911172866821289,11
2,0.37003222341568204,0.3102885138813283,16.145542402462514,8,0.8005447387695312,12
2,0.37003222341568204,0.3355119825708061,9.328982358949053,9,0.9316539764404297,13
2,0.37003222341568204,0.3340599455040872,9.721390634454226,10,12.552597522735596,15
2,0.37003222341568204,0.33533260632497275,9.377458203614035,10,295.5925784111023,18
2,0.37003222341568204,0.33533260632497275,9.377458203614035,11,447.9721255302429,21
