Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5134264232008593,0.5134264232008593,0.0,2,50.84966278076172,2
0,0.5134264232008593,0.17033852767329394,66.82318634647768,3,101.44199514389038,3
0,0.5134264232008593,0.1639784946236559,68.06192918522518,4,152.07870173454285,4
0,0.5134264232008593,0.12479827864443249,75.69305493347977,5,203.06518363952637,5
0,0.5134264232008593,0.10979547900968784,78.6151483351424,6,254.13496112823486,6
0,0.5134264232008593,0.10554658050619278,79.44270576333358,7,305.18187189102173,7
0,0.5134264232008593,0.08997844827586207,82.47490892367624,8,356.42368602752686,8
0,0.5134264232008593,0.08140161725067385,84.14541722586247,8,410.30585527420044,11
1,0.5134264232008593,0.08140161725067385,84.14541722586247,2,50.847901582717896,2
1,0.5134264232008593,0.08090614886731391,84.24191954069681,3,102.41468095779419,3
1,0.5134264232008593,0.08041014570966001,84.33852601345325,4,152.87488198280334,4
1,0.5134264232008593,0.07937365010799136,84.5404041316862,5,202.4488697052002,5
1,0.5134264232008593,0.08103727714748785,84.21637970202694,5,252.51679253578186,8
1,0.5134264232008593,0.08103727714748785,84.21637970202694,5,302.20761346817017,11
1,0.5134264232008593,0.08103727714748785,84.21637970202694,5,352.2310245037079,14
1,0.5134264232008593,0.08103727714748785,84.21637970202694,5,402.0819888114929,17
2,0.5134264232008593,0.08639308855291576,83.17322898686933,2,49.27667284011841,2
2,0.5134264232008593,0.07941653160453808,84.5320521079864,3,98.77922415733337,3
2,0.5134264232008593,0.07891891891891892,84.62897206830262,4,150.9550597667694,4
2,0.5134264232008593,0.07571660356949703,85.25268662694523,5,202.30222415924072,5
2,0.5134264232008593,0.0817099567099567,84.08536198808164,6,253.77577948570251,6
2,0.5134264232008593,0.08337845154304277,83.76038945887598,7,305.8664810657501,8
2,0.5134264232008593,0.08992416034669556,82.4854825768256,8,357.69135332107544,9
2,0.5134264232008593,0.0910569105691057,82.26485695819301,8,417.3876082897186,12
