Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5875402792696026,0.5875402792696026,0.0,2,51.073447704315186,2
0,0.5875402792696026,0.19935518538420205,66.0695287764731,3,104.27965092658997,3
0,0.5875402792696026,0.16451612903225807,71.99917438226102,4,156.91195845603943,4
0,0.5875402792696026,0.16245293168370092,72.3503328340904,5,209.11119318008423,5
0,0.5875402792696026,0.147470398277718,74.9003764540118,5,262.1512756347656,8
0,0.5875402792696026,0.147470398277718,74.9003764540118,6,314.6777729988098,9
0,0.5875402792696026,0.14431879375336565,75.4367830010268,6,366.34179615974426,12
0,0.5875402792696026,0.14431879375336565,75.4367830010268,7,418.12699151039124,13
1,0.5875402792696026,0.1411637931034483,75.97376757233815,1,51.81586956977844,4
1,0.5875402792696026,0.1411637931034483,75.97376757233815,2,103.33745336532593,6
1,0.5875402792696026,0.14285714285714285,75.6855575868373,3,154.9189019203186,7
1,0.5875402792696026,0.13754045307443366,76.59046401968963,4,206.4739065170288,10
1,0.5875402792696026,0.13761467889908258,76.57783070291666,5,257.791490316391,11
1,0.5875402792696026,0.1376889848812095,76.565183743253,6,309.7086594104767,14
1,0.5875402792696026,0.13830361966504592,76.460572228856,7,362.0575873851776,15
1,0.5875402792696026,0.13891891891891892,76.35584762092988,8,414.0672845840454,16
2,0.5875402792696026,0.13899405083829097,76.34306008584116,2,51.92130970954895,2
2,0.5875402792696026,0.13906926406926406,76.33025871142873,3,104.8837251663208,3
2,0.5875402792696026,0.1396859772604223,76.22529344982574,4,157.60748982429504,4
2,0.5875402792696026,0.13976164680390032,76.21241441052446,5,209.6897325515747,5
2,0.5875402792696026,0.14037940379403793,76.10727149319025,6,261.6509916782379,6
2,0.5875402792696026,0.13882863340563992,76.37121431432345,7,313.6978588104248,7
2,0.5875402792696026,0.13727618014107434,76.63544356282628,8,366.1577146053314,8
2,0.5875402792696026,0.0781758957654723,86.69437679019109,9,431.15220618247986,11
