Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.505907626208378,0.505907626208378,0.0,2,49.46487522125244,2
0,0.505907626208378,0.5362708221386352,-6.001727263496692,2,99.49414205551147,5
0,0.505907626208378,0.5362708221386352,-6.001727263496692,3,149.6394326686859,6
0,0.505907626208378,0.4682795698924731,7.4377325753943735,4,201.29455614089966,9
0,0.505907626208378,0.42334588488434644,16.319528911395633,5,253.5122265815735,10
0,0.505907626208378,0.4402583423035522,12.976535735752199,6,305.81469655036926,11
0,0.505907626208378,0.43834141087775985,13.355445110999053,7,357.67396068573,12
0,0.505907626208378,0.4175646551724138,17.462273043414587,8,409.85023856163025,13
1,0.505907626208378,0.3897574123989218,22.9587789929095,2,52.15057373046875,2
1,0.505907626208378,0.40560949298813376,19.825384719330664,3,104.15187048912048,3
1,0.505907626208378,0.39827307069616835,21.275535282774356,4,155.31817317008972,4
1,0.505907626208378,0.38930885529157666,23.047442828777513,5,206.48624324798584,5
1,0.505907626208378,0.38519719070772557,23.86017313186995,6,256.0193440914154,6
1,0.505907626208378,0.39135135135135135,22.64371377747173,7,305.9694354534149,7
1,0.505907626208378,0.28988642509464574,42.69973210974199,8,355.78319668769836,9
1,0.505907626208378,0.2602813852813853,48.55159879045229,9,405.8006422519684,10
2,0.505907626208378,0.2809962100703844,44.45701240434652,2,49.54102540016174,2
2,0.505907626208378,0.3131094257854821,38.10936827892062,3,99.39597177505493,3
2,0.505907626208378,0.3051490514905149,39.68285203021881,4,149.2394106388092,4
2,0.505907626208378,0.30585683297180044,39.54294872680547,5,200.87806797027588,5
2,0.505907626208378,0.2609875203472599,48.41202092498959,6,251.03770804405212,8
2,0.505907626208378,0.248099891422367,50.95944821354062,6,302.29946994781494,11
2,0.505907626208378,0.248099891422367,50.95944821354062,7,353.3284182548523,13
2,0.505907626208378,0.23791417707767518,52.97280278995423,7,404.52999544143677,16
