Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5102040816326531,0.5102040816326531,0.0,2,49.384764194488525,2
0,0.5102040816326531,0.5008060182697475,1.8420204191294989,3,98.95552515983582,3
0,0.5102040816326531,0.5118279569892473,-0.3182795698924732,4,148.54431414604187,4
0,0.5102040816326531,0.5239376008606778,-2.6917697686928377,5,197.93298721313477,5
0,0.5102040816326531,0.5177610333692142,-1.4811625403659803,6,247.83306884765625,6
0,0.5102040816326531,0.5164243403338719,-1.2191707054388816,7,299.0911386013031,7
0,0.5102040816326531,0.5070043103448276,0.6271551724137878,8,349.9895601272583,8
0,0.5102040816326531,0.47547169811320755,6.807547169811322,9,400.9124608039856,9
1,0.5102040816326531,0.48220064724919093,5.48867313915858,2,51.10134768486023,2
1,0.5102040816326531,0.46141392336751214,9.562871019967623,3,102.89620018005371,3
1,0.5102040816326531,0.4454643628509719,12.688984881209509,4,154.0132555961609,4
1,0.5102040816326531,0.44192328471096703,13.383036196650464,5,205.04311728477478,5
1,0.5102040816326531,0.4518918918918919,11.429189189189193,6,255.98589944839478,6
1,0.5102040816326531,0.3672255273120606,28.023796646836125,7,307.0811815261841,7
1,0.5102040816326531,0.3474025974025974,31.909090909090917,8,358.4271788597107,10
1,0.5102040816326531,0.3654574986464537,28.370330265295074,8,409.517263174057,13
2,0.5102040816326531,0.3654574986464537,28.370330265295074,1,51.03936958312988,4
2,0.5102040816326531,0.3654574986464537,28.370330265295074,1,102.955570936203,7
2,0.5102040816326531,0.3654574986464537,28.370330265295074,2,154.4322350025177,9
2,0.5102040816326531,0.36132177681473454,29.18093174431203,2,204.71479511260986,12
2,0.5102040816326531,0.36132177681473454,29.18093174431203,2,255.9775357246399,15
2,0.5102040816326531,0.36132177681473454,29.18093174431203,2,307.50772619247437,18
2,0.5102040816326531,0.36132177681473454,29.18093174431203,3,358.90583086013794,19
2,0.5102040816326531,0.34308943089430893,32.75447154471545,3,411.2152729034424,22
