Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5558539205155747,0.5558539205155747,0.0,2,50.66900658607483,2
0,0.5558539205155747,0.4116066630843632,25.95056940453292,2,101.50049424171448,5
0,0.5558539205155747,0.4116066630843632,25.95056940453292,2,152.52670216560364,8
0,0.5558539205155747,0.4116066630843632,25.95056940453292,2,202.46834135055542,11
0,0.5558539205155747,0.4116066630843632,25.95056940453292,2,252.51169157028198,14
0,0.5558539205155747,0.4116066630843632,25.95056940453292,2,302.38616943359375,17
0,0.5558539205155747,0.4116066630843632,25.95056940453292,2,351.9685928821564,20
0,0.5558539205155747,0.4116066630843632,25.95056940453292,2,401.76852011680603,23
1,0.5558539205155747,0.4116066630843632,25.95056940453292,1,50.63277220726013,4
1,0.5558539205155747,0.4116066630843632,25.95056940453292,1,101.54297995567322,7
1,0.5558539205155747,0.4116066630843632,25.95056940453292,1,152.55576157569885,10
1,0.5558539205155747,0.4116066630843632,25.95056940453292,1,203.52515649795532,13
1,0.5558539205155747,0.4116066630843632,25.95056940453292,1,254.20702004432678,16
1,0.5558539205155747,0.4116066630843632,25.95056940453292,1,304.73227071762085,19
1,0.5558539205155747,0.4116066630843632,25.95056940453292,1,355.3409733772278,22
1,0.5558539205155747,0.4116066630843632,25.95056940453292,1,405.4781184196472,25
2,0.5558539205155747,0.4116066630843632,25.95056940453292,1,49.95933485031128,4
2,0.5558539205155747,0.4116066630843632,25.95056940453292,1,99.43545603752136,7
2,0.5558539205155747,0.4116066630843632,25.95056940453292,1,148.87732601165771,10
2,0.5558539205155747,0.4116066630843632,25.95056940453292,1,198.28470158576965,13
2,0.5558539205155747,0.4116066630843632,25.95056940453292,1,247.61642003059387,16
2,0.5558539205155747,0.4116066630843632,25.95056940453292,1,297.22671842575073,19
2,0.5558539205155747,0.4116066630843632,25.95056940453292,1,346.49334621429443,22
2,0.5558539205155747,0.4116066630843632,25.95056940453292,1,395.6432478427887,25
2,0.5558539205155747,0.4116066630843632,25.95056940453292,1,444.5819602012634,28
