Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46455424274973145,0.46455424274973145,0.0,2,0.06563949584960938,2
0,0.46455424274973145,0.5061794734013971,-8.960251962242946,3,0.19792699813842773,5
0,0.46455424274973145,0.3446236559139785,25.816271987071914,4,0.26742100715637207,6
0,0.46455424274973145,0.3356643356643357,27.744856299769587,5,0.3351309299468994,7
0,0.46455424274973145,0.4698600645855759,-1.1421318217736813,6,0.4084198474884033,8
0,0.46455424274973145,0.47334410339256866,-1.8921064181459986,7,0.4916083812713623,9
0,0.46455424274973145,0.5129310344827587,-10.413593781144128,8,0.5903534889221191,10
0,0.46455424274973145,0.461455525606469,0.6670302104918666,9,5.584967374801636,12
0,0.46455424274973145,0.4374325782092772,5.838212644430724,9,19.656855821609497,15
0,0.46455424274973145,0.4374325782092772,5.838212644430724,10,36.686774492263794,18
0,0.46455424274973145,0.42957366432811656,7.529923355034327,11,60.85880088806152,21
0,0.46455424274973145,0.42602591792656586,8.293611655576225,11,136.21045684814453,24
0,0.46455424274973145,0.42602591792656586,8.293611655576225,11,207.2897984981537,27
0,0.46455424274973145,0.42602591792656586,8.293611655576225,11,293.2482340335846,30
0,0.46455424274973145,0.42602591792656586,8.293611655576225,11,404.2710428237915,33
1,0.46455424274973145,0.42602591792656586,8.293611655576225,2,0.07331037521362305,2
1,0.46455424274973145,0.42787682333873583,7.8951855425750095,3,0.13569378852844238,3
1,0.46455424274973145,0.41945945945945945,9.707108264333696,4,0.2352128028869629,5
1,0.46455424274973145,0.38615467820443483,16.876299327554026,5,0.3005027770996094,6
1,0.46455424274973145,0.36796536796536794,20.791732352426,6,0.37630558013916016,7
1,0.46455424274973145,0.31456415809420685,32.286882962842405,7,0.4644770622253418,8
1,0.46455424274973145,0.30606717226435537,34.11594511488674,8,0.558488130569458,9
1,0.46455424274973145,0.3121951219512195,32.79684195685887,9,0.6732645034790039,10
1,0.46455424274973145,0.31127982646420826,32.99386856920742,10,0.8012120723724365,11
1,0.46455424274973145,0.30927835051546393,33.424706513318625,11,0.9978995323181152,13
1,0.46455424274973145,0.30944625407166126,33.38856357440078,11,6.971097469329834,16
1,0.46455424274973145,0.30944625407166126,33.38856357440078,11,210.85158729553223,19
1,0.46455424274973145,0.30944625407166126,33.38856357440078,11,270.4906063079834,22
1,0.46455424274973145,0.30944625407166126,33.38856357440078,11,416.16351318359375,25
2,0.46455424274973145,0.30927835051546393,33.424706513318625,2,0.14014124870300293,4
2,0.46455424274973145,0.30456026058631924,34.440323096910234,3,0.20243334770202637,5
2,0.46455424274973145,0.28680065181966324,38.26325853315457,4,0.2659170627593994,6
2,0.46455424274973145,0.28532608695652173,38.58067353606434,5,0.33310651779174805,7
2,0.46455424274973145,0.2914627514953779,37.25969441798917,6,0.4067215919494629,8
2,0.46455424274973145,0.29325353645266594,36.874209841056185,7,0.4926309585571289,9
2,0.46455424274973145,0.27980402830702233,39.76935251934386,8,0.6183581352233887,11
2,0.46455424274973145,0.28050108932461876,39.61930308411097,9,0.7697117328643799,13
2,0.46455424274973145,0.28664850136239783,38.29601045817517,10,0.8965363502502441,14
2,0.46455424274973145,0.2797164667393675,39.788201032519964,10,84.42888164520264,17
2,0.46455424274973145,0.2797164667393675,39.788201032519964,10,228.4035153388977,20
2,0.46455424274973145,0.2797164667393675,39.788201032519964,10,327.8383083343506,23
2,0.46455424274973145,0.2797164667393675,39.788201032519964,10,379.815064907074,26
2,0.46455424274973145,0.2797164667393675,39.788201032519964,10,421.5525801181793,29
