Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5574650912996778,0.5574650912996778,0.0,1,50.56356167793274,4
0,0.5574650912996778,0.5574650912996778,0.0,1,101.11358904838562,7
0,0.5574650912996778,0.5574650912996778,0.0,1,151.79788255691528,10
0,0.5574650912996778,0.5574650912996778,0.0,1,203.69548058509827,13
0,0.5574650912996778,0.5574650912996778,0.0,1,255.43282437324524,16
0,0.5574650912996778,0.5574650912996778,0.0,1,306.683057308197,19
0,0.5574650912996778,0.5574650912996778,0.0,1,357.17428827285767,22
0,0.5574650912996778,0.5574650912996778,0.0,2,406.3413436412811,25
1,0.5574650912996778,0.4572810317033853,17.971360208891774,2,49.179539918899536,3
1,0.5574650912996778,0.3956989247311828,29.01816976402097,3,98.93026089668274,4
1,0.5574650912996778,0.18773534158149544,66.323390556383,4,148.60050892829895,5
1,0.5574650912996778,0.14639397201291712,73.73934721695069,4,198.6230742931366,8
1,0.5574650912996778,0.14639397201291712,73.73934721695069,4,248.13481450080872,11
1,0.5574650912996778,0.14639397201291712,73.73934721695069,4,297.5088882446289,14
1,0.5574650912996778,0.14639397201291712,73.73934721695069,5,346.7965979576111,15
1,0.5574650912996778,0.13193322563274099,76.33336549825013,5,396.54646134376526,18
1,0.5574650912996778,0.13193322563274099,76.33336549825013,5,447.388379573822,21
2,0.5574650912996778,0.13193322563274099,76.33336549825013,1,49.929555892944336,4
2,0.5574650912996778,0.13193322563274099,76.33336549825013,1,101.0774519443512,7
2,0.5574650912996778,0.13193322563274099,76.33336549825013,1,151.31204199790955,10
2,0.5574650912996778,0.13193322563274099,76.33336549825013,1,201.44500756263733,13
2,0.5574650912996778,0.13193322563274099,76.33336549825013,1,252.17646074295044,16
2,0.5574650912996778,0.13193322563274099,76.33336549825013,1,301.21635246276855,19
2,0.5574650912996778,0.13193322563274099,76.33336549825013,2,349.5081207752228,20
2,0.5574650912996778,0.12338362068965517,77.86702295528538,3,398.63386249542236,21
2,0.5574650912996778,0.10350404312668464,81.43308975897044,4,447.9656090736389,22
