Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5107411385606875,0.5107411385606875,0.0,2,48.415058612823486,2
0,0.5107411385606875,0.49919398173025253,2.2608628830988295,2,97.07913899421692,5
0,0.5107411385606875,0.49919398173025253,2.2608628830988295,2,144.37720584869385,8
0,0.5107411385606875,0.49919398173025253,2.2608628830988295,2,192.70160150527954,11
0,0.5107411385606875,0.49919398173025253,2.2608628830988295,2,239.7612819671631,14
0,0.5107411385606875,0.49919398173025253,2.2608628830988295,3,286.3871293067932,15
0,0.5107411385606875,0.4752688172043011,6.945264181450206,4,333.29586124420166,16
0,0.5107411385606875,0.48520710059171596,4.999408906227652,5,380.21578645706177,17
0,0.5107411385606875,0.468783638320775,8.215022654754678,6,427.288902759552,18
1,0.5107411385606875,0.47495961227786754,7.005804620253493,2,47.65154194831848,3
1,0.5107411385606875,0.4709051724137931,7.799639218245777,3,95.08230757713318,5
1,0.5107411385606875,0.477088948787062,6.588893518242973,4,142.44322800636292,6
1,0.5107411385606875,0.44282632146709816,13.297306985096036,5,189.93095541000366,7
1,0.5107411385606875,0.43928764166216944,13.99015890904738,5,237.51690220832825,10
1,0.5107411385606875,0.43928764166216944,13.99015890904738,5,284.9410619735718,13
1,0.5107411385606875,0.43928764166216944,13.99015890904738,6,332.0993857383728,16
1,0.5107411385606875,0.4287257019438445,16.058122290279872,7,379.2988212108612,19
1,0.5107411385606875,0.44192328471096703,13.474116074466819,8,426.44890332221985,22
2,0.5107411385606875,0.4297297297297297,15.861539773211705,2,46.77634000778198,2
2,0.5107411385606875,0.42563547863710116,16.663169166952443,3,94.5612280368805,5
2,0.5107411385606875,0.4274891774891775,16.300226237134765,4,140.5092978477478,7
2,0.5107411385606875,0.4098538170005414,19.753122265509145,5,186.680734872818,8
2,0.5107411385606875,0.28060671722643554,45.05891614346762,6,232.81573796272278,9
2,0.5107411385606875,0.22547425474254743,55.85351605356222,7,278.62204003334045,10
2,0.5107411385606875,0.20119305856832972,60.6076261772629,7,326.9934501647949,13
2,0.5107411385606875,0.20119305856832972,60.6076261772629,8,374.8232431411743,14
2,0.5107411385606875,0.19262072707542052,62.28603640226782,9,422.9050793647766,15
