Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38721804511278196,0.38721804511278196,0.0,2,0.06777381896972656,2
0,0.38721804511278196,0.5255239118753359,-35.717825785280915,3,0.1768028736114502,4
0,0.38721804511278196,0.5225806451612903,-34.9577200125274,4,0.24705743789672852,5
0,0.38721804511278196,0.5040344271113502,-30.168114186038,5,0.3257791996002197,6
0,0.38721804511278196,0.4967707212055974,-28.292244505523207,6,0.41837525367736816,7
0,0.38721804511278196,0.5115778136779753,-32.11621207605963,7,0.5864622592926025,9
0,0.38721804511278196,0.4973060344827586,-28.430490458654166,8,0.7531440258026123,10
0,0.38721804511278196,0.4371967654986523,-12.90712584722476,8,3.302884817123413,13
0,0.38721804511278196,0.4371967654986523,-12.90712584722476,9,3.5600666999816895,14
0,0.38721804511278196,0.4368932038834951,-12.828730323310388,10,3.867311477661133,15
0,0.38721804511278196,0.43281165677280087,-11.774660875305853,10,42.756924629211426,18
0,0.38721804511278196,0.43281165677280087,-11.774660875305853,10,54.9239547252655,21
0,0.38721804511278196,0.43281165677280087,-11.774660875305853,11,55.692477226257324,22
0,0.38721804511278196,0.4400647948164147,-13.647801379773114,11,213.11939930915833,25
0,0.38721804511278196,0.4400647948164147,-13.647801379773114,11,451.10826802253723,28
1,0.38721804511278196,0.4400647948164147,-13.647801379773114,2,0.06955528259277344,2
1,0.38721804511278196,0.4403025391680173,-13.709199435623887,3,0.18370985984802246,4
1,0.38721804511278196,0.3681081081081081,4.935187614799263,4,0.26044726371765137,5
1,0.38721804511278196,0.3796646836127637,1.950673940781421,5,0.3374931812286377,6
1,0.38721804511278196,0.37716450216450215,2.5963518681965345,5,0.4878671169281006,9
1,0.38721804511278196,0.37716450216450215,2.5963518681965345,6,0.6232478618621826,11
1,0.38721804511278196,0.39306984298863024,-1.5112410048307194,7,0.7641317844390869,13
1,0.38721804511278196,0.3553629469122427,8.226656428488784,8,0.8692615032196045,14
1,0.38721804511278196,0.3533875338753388,8.736811639961054,9,0.9848370552062988,15
1,0.38721804511278196,0.3557483731019523,8.127119179495818,10,1.1313519477844238,16
1,0.38721804511278196,0.3407487791644059,12.00080072064858,11,1.3136999607086182,17
1,0.38721804511278196,0.3512486427795874,9.289185456922091,11,1142.1663823127747,20
2,0.38721804511278196,0.3512486427795874,9.289185456922091,2,0.0699312686920166,2
2,0.38721804511278196,0.3449212384573601,10.92325298091477,3,0.13492083549499512,3
2,0.38721804511278196,0.3293478260869565,14.945124525116087,4,0.2764313220977783,6
2,0.38721804511278196,0.33115823817292006,14.477581209711907,5,0.3474116325378418,7
2,0.38721804511278196,0.33623503808487487,13.166485310119695,6,0.43764543533325195,8
2,0.38721804511278196,0.2955906369080022,23.66300056550623,7,0.5532801151275635,9
2,0.38721804511278196,0.30010893246187365,22.49613977198215,8,0.734175443649292,10
2,0.38721804511278196,0.32806539509536786,15.276315441390437,9,0.958550214767456,11
2,0.38721804511278196,0.3271537622682661,15.511746831690507,10,1.2031524181365967,12
2,0.38721804511278196,0.32678668848881615,15.60654452618923,10,80.62384247779846,15
2,0.38721804511278196,0.32678668848881615,15.60654452618923,11,144.1904797554016,18
2,0.38721804511278196,0.3193231441048035,17.534022978759484,11,382.9763181209564,21
2,0.38721804511278196,0.3193231441048035,17.534022978759484,11,674.487687587738,24
