Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4774436090225564,0.4774436090225564,0.0,2,0.0695042610168457,2
0,0.4774436090225564,0.5271359484148307,-10.408001793972412,3,0.1770169734954834,4
0,0.4774436090225564,0.5225806451612903,-9.453898907797816,4,0.32975172996520996,7
0,0.4774436090225564,0.5282409897794513,-10.63945140262524,5,0.40407800674438477,8
0,0.4774436090225564,0.4402583423035522,7.788410194689066,6,0.49202942848205566,9
0,0.4774436090225564,0.42057081313947225,11.91193992511841,7,0.6485939025878906,11
0,0.4774436090225564,0.4213362068965517,11.751629106706492,8,0.7900655269622803,12
0,0.4774436090225564,0.43450134770889487,8.99420591294013,9,0.904841423034668,13
0,0.4774436090225564,0.3786407766990291,20.69413653390414,10,20.150636911392212,15
0,0.4774436090225564,0.3783054506206152,20.764370184973508,10,58.59299182891846,18
0,0.4774436090225564,0.3783054506206152,20.764370184973508,10,132.73987293243408,21
0,0.4774436090225564,0.3783054506206152,20.764370184973508,11,132.91475200653076,22
0,0.4774436090225564,0.3785097192224622,20.721586367578787,11,425.9483323097229,25
1,0.4774436090225564,0.3785097192224622,20.721586367578787,2,0.11149764060974121,3
1,0.4774436090225564,0.38843868179362506,18.64197688416987,3,0.1766526699066162,4
1,0.4774436090225564,0.3940540540540541,17.465843796552452,4,0.23876094818115234,5
1,0.4774436090225564,0.3850730124391563,19.346912355263324,5,0.3124868869781494,6
1,0.4774436090225564,0.3787878787878788,20.6633261751372,6,0.39300060272216797,7
1,0.4774436090225564,0.3806172171088251,20.2801734244508,7,0.4875016212463379,8
1,0.4774436090225564,0.38786565547128926,18.761996570580358,8,0.5929222106933594,9
1,0.4774436090225564,0.36097560975609755,24.394084885730752,9,0.8963098526000977,10
1,0.4774436090225564,0.35900216919739697,24.807419679915277,10,1.3503518104553223,11
1,0.4774436090225564,0.3597395550732501,24.65297507914604,11,3.0809972286224365,13
1,0.4774436090225564,0.36102062975027144,24.38465550112425,11,214.1695396900177,16
1,0.4774436090225564,0.36102062975027144,24.38465550112425,11,429.12835574150085,19
2,0.4774436090225564,0.36102062975027144,24.38465550112425,2,0.0758054256439209,2
2,0.4774436090225564,0.36067354698533405,24.457351576300113,3,0.14808154106140137,3
2,0.4774436090225564,0.325,31.929133858267715,4,0.22269749641418457,4
2,0.4774436090225564,0.3066884176182708,35.764473160267684,5,0.34589719772338867,6
2,0.4774436090225564,0.3068552774755169,35.72952456024607,6,0.4312875270843506,7
2,0.4774436090225564,0.3081110506260207,35.46650435706969,7,0.5233938694000244,8
2,0.4774436090225564,0.3148148148148148,34.06240886555847,8,0.619060754776001,9
2,0.4774436090225564,0.288283378746594,39.61938681370551,9,4.687591075897217,11
2,0.4774436090225564,0.2824427480916031,40.842700006010695,9,29.239946603775024,14
2,0.4774436090225564,0.2824427480916031,40.842700006010695,10,29.49779176712036,15
2,0.4774436090225564,0.2662302236770322,44.23839409599168,10,106.5028567314148,18
2,0.4774436090225564,0.2662302236770322,44.23839409599168,10,106.6753945350647,21
2,0.4774436090225564,0.2662302236770322,44.23839409599168,11,107.01169896125793,22
2,0.4774436090225564,0.26746724890829693,43.9793006223567,11,644.1887240409851,25
