Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4983888292158969,0.4983888292158969,0.0,2,0.0714118480682373,2
0,0.4983888292158969,0.4830736163353036,3.0729446534121445,3,0.21057558059692383,5
0,0.4983888292158969,0.4876344086021505,2.1578374119391968,4,0.27290773391723633,6
0,0.4983888292158969,0.4174287251210328,16.24436571386174,5,0.34481167793273926,7
0,0.4983888292158969,0.44671689989235736,10.367794439701575,6,0.42134523391723633,8
0,0.4983888292158969,0.4550350026925148,8.69879579596309,7,0.5055222511291504,9
0,0.4983888292158969,0.46228448275862066,7.2442126189060705,8,0.6003279685974121,10
0,0.4983888292158969,0.39245283018867927,21.255692908262844,9,0.7044773101806641,11
0,0.4983888292158969,0.42394822006472493,14.93625153442696,9,17.196608304977417,14
0,0.4983888292158969,0.42394822006472493,14.93625153442696,10,17.384677410125732,16
0,0.4983888292158969,0.4268753372908797,14.348935556506685,10,43.19592475891113,19
0,0.4983888292158969,0.4268753372908797,14.348935556506685,11,43.34666919708252,20
0,0.4983888292158969,0.39794816414686823,20.15307309897967,11,180.13134384155273,23
0,0.4983888292158969,0.39794816414686823,20.15307309897967,11,202.29915833473206,26
0,0.4983888292158969,0.39794816414686823,20.15307309897967,11,263.12472105026245,29
0,0.4983888292158969,0.39794816414686823,20.15307309897967,11,358.5743660926819,32
0,0.4983888292158969,0.39794816414686823,20.15307309897967,11,437.9966425895691,35
1,0.4983888292158969,0.39794816414686823,20.15307309897967,2,0.07462191581726074,2
1,0.4983888292158969,0.293354943273906,41.139342200860675,3,0.1426246166229248,3
1,0.4983888292158969,0.3037837837837838,39.0468313140727,4,0.25392603874206543,5
1,0.4983888292158969,0.3071930773391022,38.36276831838272,5,0.33263349533081055,6
1,0.4983888292158969,0.3630952380952381,27.146192528735636,6,0.4172029495239258,7
1,0.4983888292158969,0.3687060097455333,26.020410544592348,7,0.55867600440979,9
1,0.4983888292158969,0.37378114842903576,25.0021014682258,8,0.6655197143554688,10
1,0.4983888292158969,0.37073170731707317,25.613961312026913,9,0.904273271560669,11
1,0.4983888292158969,0.38286334056399135,23.179790934250875,10,5.109180450439453,13
1,0.4983888292158969,0.3570265870862724,28.363846427301812,10,35.83442282676697,16
1,0.4983888292158969,0.3570265870862724,28.363846427301812,11,36.445804834365845,17
1,0.4983888292158969,0.3545059717698154,28.86959919877195,11,105.52973628044128,20
1,0.4983888292158969,0.3545059717698154,28.86959919877195,11,105.74660396575928,23
1,0.4983888292158969,0.3545059717698154,28.86959919877195,11,239.86639404296875,26
1,0.4983888292158969,0.3545059717698154,28.86959919877195,11,370.7016055583954,29
1,0.4983888292158969,0.3545059717698154,28.86959919877195,12,413.53476071357727,32
2,0.4983888292158969,0.3525258011950027,29.266913596433724,2,0.07248234748840332,2
2,0.4983888292158969,0.3483695652173913,30.100848013493252,3,0.19393324851989746,4
2,0.4983888292158969,0.3289831430125068,33.99066677917158,4,0.2674369812011719,5
2,0.4983888292158969,0.3367791077257889,32.42643334208848,5,0.3472931385040283,6
2,0.4983888292158969,0.3473053892215569,30.314371257485025,6,0.43549084663391113,7
2,0.4983888292158969,0.3453159041394335,30.713554578919695,7,0.5311610698699951,8
2,0.4983888292158969,0.3460490463215259,30.566452128159355,8,0.6881155967712402,10
2,0.4983888292158969,0.3440567066521265,30.966208212687548,9,0.8575928211212158,12
2,0.4983888292158969,0.3486088379705401,30.052838760652406,10,1.047081708908081,14
2,0.4983888292158969,0.27456331877729256,44.909816857401,10,5.941737651824951,17
2,0.4983888292158969,0.27456331877729256,44.909816857401,11,6.157516002655029,19
2,0.4983888292158969,0.2747132714363736,44.87972937343452,11,83.36777758598328,22
2,0.4983888292158969,0.2747132714363736,44.87972937343452,11,126.95924758911133,25
2,0.4983888292158969,0.2747132714363736,44.87972937343452,11,177.75246334075928,28
2,0.4983888292158969,0.2747132714363736,44.87972937343452,11,231.52124118804932,31
2,0.4983888292158969,0.2747132714363736,44.87972937343452,11,270.9814052581787,34
2,0.4983888292158969,0.2747132714363736,44.87972937343452,11,341.5021710395813,37
2,0.4983888292158969,0.2747132714363736,44.87972937343452,11,396.49514174461365,40
2,0.4983888292158969,0.2747132714363736,44.87972937343452,11,424.984582901001,43
