Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5112781954887218,0.5112781954887218,0.0,2,50.15189266204834,2
0,0.5112781954887218,0.33476625470177324,34.523659006859056,3,100.18756628036499,3
0,0.5112781954887218,0.22365591397849463,56.25553447185326,3,150.08087849617004,6
0,0.5112781954887218,0.22365591397849463,56.25553447185326,3,199.8881242275238,9
0,0.5112781954887218,0.22365591397849463,56.25553447185326,3,250.19229650497437,12
0,0.5112781954887218,0.22365591397849463,56.25553447185326,4,301.3024687767029,13
0,0.5112781954887218,0.17267348036578806,66.22709869316203,5,353.84298610687256,14
0,0.5112781954887218,0.12002152852529602,76.52520103843474,6,407.19175839424133,15
1,0.5112781954887218,0.09477652127086698,81.46282745731571,2,51.07402300834656,2
1,0.5112781954887218,0.08189655172413793,83.98199797160244,3,102.04475903511047,3
1,0.5112781954887218,0.08086253369272237,84.18423973362931,4,153.12092781066895,4
1,0.5112781954887218,0.07928802588996764,84.49219493622692,5,204.3306119441986,5
1,0.5112781954887218,0.07663248785752834,85.01158693374812,6,256.09602308273315,6
1,0.5112781954887218,0.07397408207343413,85.53153982975479,6,308.200156211853,9
1,0.5112781954887218,0.07397408207343413,85.53153982975479,6,360.5468075275421,12
1,0.5112781954887218,0.07397408207343413,85.53153982975479,6,414.02186584472656,15
2,0.5112781954887218,0.07397408207343413,85.53153982975479,1,52.846867084503174,4
2,0.5112781954887218,0.07397408207343413,85.53153982975479,1,105.78988981246948,7
2,0.5112781954887218,0.07397408207343413,85.53153982975479,1,158.8211214542389,10
2,0.5112781954887218,0.07397408207343413,85.53153982975479,2,211.24233484268188,13
2,0.5112781954887218,0.07077255537547272,86.15772078685607,2,262.6544473171234,16
2,0.5112781954887218,0.07077255537547272,86.15772078685607,2,314.8084373474121,19
2,0.5112781954887218,0.07077255537547272,86.15772078685607,2,366.45931220054626,22
2,0.5112781954887218,0.07077255537547272,86.15772078685607,3,418.39306449890137,25
