Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5574650912996778,0.5574650912996778,0.0,2,0.06606745719909668,2
0,0.5574650912996778,0.5201504567436862,6.693627123627779,3,0.198655366897583,5
0,0.5574650912996778,0.5494623655913978,1.4355563842791252,4,0.2627451419830322,6
0,0.5574650912996778,0.4690693921463152,15.856723682424002,5,0.33117055892944336,7
0,0.5574650912996778,0.46609257265877285,16.390715771615127,6,0.40964341163635254,8
0,0.5574650912996778,0.5051157781367798,9.390599336157624,7,0.8283572196960449,10
0,0.5574650912996778,0.42995689655172414,22.87285728523022,7,0.9745581150054932,13
0,0.5574650912996778,0.42995689655172414,22.87285728523022,8,1.8458905220031738,16
0,0.5574650912996778,0.39622641509433965,28.92354673355873,8,6.994345188140869,19
0,0.5574650912996778,0.39622641509433965,28.92354673355873,9,10.335597038269043,22
0,0.5574650912996778,0.3807982740021575,31.691099596144777,9,40.64097046852112,25
0,0.5574650912996778,0.3807982740021575,31.691099596144777,10,53.017640829086304,27
0,0.5574650912996778,0.3766864543982731,32.42869189888396,10,83.67765998840332,30
0,0.5574650912996778,0.3766864543982731,32.42869189888396,11,84.14582967758179,31
0,0.5574650912996778,0.3752699784017279,32.68278422119295,11,256.44671535491943,34
0,0.5574650912996778,0.3752699784017279,32.68278422119295,11,400.63803458213806,37
1,0.5574650912996778,0.3752699784017279,32.68278422119295,1,0.1434462070465088,4
1,0.5574650912996778,0.3752699784017279,32.68278422119295,2,0.21602511405944824,5
1,0.5574650912996778,0.3797947055645597,31.87112314439209,3,0.28104329109191895,6
1,0.5574650912996778,0.3567567567567568,36.003749414154036,4,0.39196085929870605,8
1,0.5574650912996778,0.36019469983775015,35.38703939326679,5,0.4711925983428955,9
1,0.5574650912996778,0.3522727272727273,36.80811000175162,6,0.5527217388153076,10
1,0.5574650912996778,0.3535462912831619,36.57965372165246,7,0.6426496505737305,11
1,0.5574650912996778,0.34615384615384615,37.9057358826145,8,0.7377078533172607,12
1,0.5574650912996778,0.3311653116531165,40.59443060711918,8,6.549246072769165,15
1,0.5574650912996778,0.3311653116531165,40.59443060711918,9,6.6669700145721436,16
1,0.5574650912996778,0.3302603036876356,40.756774039848025,9,25.96352195739746,19
1,0.5574650912996778,0.3302603036876356,40.756774039848025,9,43.257956743240356,22
1,0.5574650912996778,0.3302603036876356,40.756774039848025,10,53.71592950820923,24
1,0.5574650912996778,0.326098752034726,41.503287448106,10,111.31050229072571,27
1,0.5574650912996778,0.326098752034726,41.503287448106,10,177.74071431159973,30
1,0.5574650912996778,0.326098752034726,41.503287448106,11,189.71535658836365,32
1,0.5574650912996778,0.3268186753528773,41.37414513419485,11,376.7857184410095,35
1,0.5574650912996778,0.3268186753528773,41.37414513419485,11,504.00976824760437,38
2,0.5574650912996778,0.3268186753528773,41.37414513419485,2,0.11675786972045898,3
2,0.5574650912996778,0.32102118413905484,42.4141189916262,3,0.2265338897705078,5
2,0.5574650912996778,0.31956521739130433,42.675295300326724,4,0.296069860458374,6
2,0.5574650912996778,0.31756389342033714,43.034299658124496,5,0.41476964950561523,8
2,0.5574650912996778,0.30522306855277476,45.24803914785486,6,0.5085580348968506,9
2,0.5574650912996778,0.32553075666848125,41.60517640494104,7,0.6439154148101807,10
2,0.5574650912996778,0.3224400871459695,42.1595913038733,8,0.8935203552246094,12
2,0.5574650912996778,0.31716621253405997,43.10563701942007,9,1.3099000453948975,14
2,0.5574650912996778,0.3178844056706652,42.97680507140861,9,4.463921546936035,17
2,0.5574650912996778,0.3178844056706652,42.97680507140861,10,5.597544193267822,18
2,0.5574650912996778,0.32787779596290234,41.184156446731784,10,121.83668732643127,21
2,0.5574650912996778,0.32787779596290234,41.184156446731784,11,125.63997888565063,22
2,0.5574650912996778,0.3356986899563319,39.78121765908575,11,727.3712587356567,25
