Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49946294307196565,0.49946294307196565,0.0,2,51.01099634170532,2
0,0.49946294307196565,0.3739924771628157,25.12107607772443,3,102.24961805343628,3
0,0.49946294307196565,0.2989247311827957,40.15076887501445,4,153.12993550300598,4
0,0.49946294307196565,0.15277030661646046,69.41308484732802,5,204.17179417610168,5
0,0.49946294307196565,0.1442411194833154,71.12075650774912,5,255.37872576713562,8
0,0.49946294307196565,0.1442411194833154,71.12075650774912,5,306.28278040885925,11
0,0.49946294307196565,0.1442411194833154,71.12075650774912,6,357.2270212173462,14
0,0.49946294307196565,0.14378029079159935,71.21302134903678,7,406.1677689552307,17
1,0.49946294307196565,0.1464728056004308,70.67393935182773,1,48.7857449054718,4
1,0.49946294307196565,0.1464728056004308,70.67393935182773,2,97.60712480545044,6
1,0.49946294307196565,0.14547413793103448,70.87388765294772,3,146.29462790489197,7
1,0.49946294307196565,0.14393530997304582,71.1819841752891,4,195.16091394424438,8
1,0.49946294307196565,0.14023732470334413,71.92237649487886,4,244.18275356292725,11
1,0.49946294307196565,0.14023732470334413,71.92237649487886,4,293.22615480422974,14
1,0.49946294307196565,0.14023732470334413,71.92237649487886,5,342.2136552333832,16
1,0.49946294307196565,0.14085267134376686,71.79917483418346,6,391.2718298435211,19
1,0.49946294307196565,0.14308855291576675,71.35151768503681,6,440.6183590888977,22
2,0.49946294307196565,0.1504043126684636,69.88679245283019,1,49.74003005027771,4
2,0.49946294307196565,0.1504043126684636,69.88679245283019,1,98.63124132156372,7
2,0.49946294307196565,0.1504043126684636,69.88679245283019,1,147.66973185539246,10
2,0.49946294307196565,0.1504043126684636,69.88679245283019,1,196.35070037841797,13
2,0.49946294307196565,0.1504043126684636,69.88679245283019,2,245.32882261276245,16
2,0.49946294307196565,0.14509169363538296,70.95045875816311,2,294.2306249141693,19
2,0.49946294307196565,0.14509169363538296,70.95045875816311,3,343.11643266677856,20
2,0.49946294307196565,0.14463032919589855,71.04283086421903,4,393.237423658371,21
2,0.49946294307196565,0.14146868250539957,71.67584012633827,5,443.8578453063965,22
