Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5048335123523093,0.5048335123523093,0.0,2,0.06664919853210449,2
0,0.5048335123523093,0.4105319720580333,18.67973064127042,2,0.2013859748840332,5
0,0.5048335123523093,0.4105319720580333,18.67973064127042,3,0.2714543342590332,6
0,0.5048335123523093,0.34139784946236557,32.37417067032716,4,0.34310436248779297,7
0,0.5048335123523093,0.3243679397525551,35.74754214688749,5,0.4192831516265869,8
0,0.5048335123523093,0.3433799784714747,31.981540434692985,6,0.5529775619506836,10
0,0.5048335123523093,0.33548734518039847,33.54495353979767,7,0.6430070400238037,11
0,0.5048335123523093,0.34752155172413796,31.161156456346287,8,0.7419476509094238,12
0,0.5048335123523093,0.3417789757412399,32.298675230830995,8,6.064056396484375,15
0,0.5048335123523093,0.3417789757412399,32.298675230830995,9,10.330933094024658,18
0,0.5048335123523093,0.33063646170442285,34.50584130918773,10,10.466591119766235,19
0,0.5048335123523093,0.3281165677280086,35.00499477557957,10,45.40543746948242,22
0,0.5048335123523093,0.3281165677280086,35.00499477557957,10,68.00198459625244,25
0,0.5048335123523093,0.3281165677280086,35.00499477557957,11,70.42560529708862,27
0,0.5048335123523093,0.3255939524838013,35.5046872845917,11,290.28480219841003,30
0,0.5048335123523093,0.3255939524838013,35.5046872845917,11,417.95771169662476,33
1,0.5048335123523093,0.3255939524838013,35.5046872845917,2,0.0680689811706543,2
1,0.5048335123523093,0.29497568881685576,41.569709300320696,3,0.13005924224853516,3
1,0.5048335123523093,0.2913513513513514,42.287636572742954,4,0.19633102416992188,4
1,0.5048335123523093,0.2969172525689562,41.18511443793655,5,0.3139069080352783,6
1,0.5048335123523093,0.2916666666666667,42.22517730496454,6,0.39484405517578125,7
1,0.5048335123523093,0.32051976177585273,36.50980889078321,7,0.4777839183807373,8
1,0.5048335123523093,0.28060671722643554,44.41598856642309,8,0.5738575458526611,9
1,0.5048335123523093,0.2742547425474255,45.674220146456776,9,0.6844682693481445,10
1,0.5048335123523093,0.27711496746203906,45.1076521899663,10,0.8227217197418213,11
1,0.5048335123523093,0.29028757460661964,42.49835490239087,10,223.62037658691406,14
1,0.5048335123523093,0.29028757460661964,42.49835490239087,10,412.99038648605347,17
2,0.5048335123523093,0.29028757460661964,42.49835490239087,2,0.08418631553649902,2
2,0.5048335123523093,0.2996742671009772,40.63899092106175,3,0.1479041576385498,3
2,0.5048335123523093,0.3101575230852797,38.562414044171184,4,0.29851508140563965,6
2,0.5048335123523093,0.29891304347826086,40.789777983348756,5,0.37052202224731445,7
2,0.5048335123523093,0.28602501359434473,43.34270475397129,6,0.4460158348083496,8
2,0.5048335123523093,0.27584330794341677,45.35954900099553,7,0.5773580074310303,10
2,0.5048335123523093,0.2803483941208492,44.46715852627433,8,0.6777768135070801,11
2,0.5048335123523093,0.2761437908496732,45.300027812543455,9,0.7983050346374512,12
2,0.5048335123523093,0.2724795640326976,46.02585657139544,10,31.96319341659546,15
2,0.5048335123523093,0.24863685932388221,50.74874127009907,11,32.7649462223053,17
2,0.5048335123523093,0.2509547190398254,50.289607781685646,11,424.36043643951416,20
