Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5574650912996778,0.5574650912996778,0.0,2,48.75412344932556,2
0,0.5574650912996778,0.25147770016120363,54.889067658944015,2,97.59471988677979,5
0,0.5574650912996778,0.25147770016120363,54.889067658944015,3,146.95415782928467,8
0,0.5574650912996778,0.16989247311827957,69.52410549650901,3,196.1750452518463,11
0,0.5574650912996778,0.16989247311827957,69.52410549650901,4,245.1870460510254,13
0,0.5574650912996778,0.16137708445400753,71.05162512009998,5,294.0203776359558,16
0,0.5574650912996778,0.1603875134553283,71.22913775974746,5,342.85702991485596,19
0,0.5574650912996778,0.1603875134553283,71.22913775974746,5,392.6722364425659,22
0,0.5574650912996778,0.1603875134553283,71.22913775974746,6,443.243022441864,25
1,0.5574650912996778,0.1583198707592892,71.60003859790015,1,50.91624402999878,4
1,0.5574650912996778,0.1583198707592892,71.60003859790015,2,101.64739394187927,5
1,0.5574650912996778,0.15301724137931033,72.55124244236264,2,150.99239206314087,8
1,0.5574650912996778,0.15301724137931033,72.55124244236264,2,200.1528594493866,11
1,0.5574650912996778,0.15301724137931033,72.55124244236264,3,249.0997130870819,13
1,0.5574650912996778,0.1568733153638814,71.85952666593958,3,297.9534466266632,16
1,0.5574650912996778,0.1568733153638814,71.85952666593958,3,346.5619261264801,19
1,0.5574650912996778,0.1568733153638814,71.85952666593958,3,395.3102993965149,22
1,0.5574650912996778,0.1568733153638814,71.85952666593958,4,444.2689344882965,25
2,0.5574650912996778,0.15902964959568733,71.47271603591814,1,49.37545990943909,4
2,0.5574650912996778,0.15902964959568733,71.47271603591814,1,98.72665762901306,7
2,0.5574650912996778,0.15902964959568733,71.47271603591814,1,148.67865681648254,10
2,0.5574650912996778,0.15902964959568733,71.47271603591814,1,199.19001722335815,13
2,0.5574650912996778,0.15902964959568733,71.47271603591814,2,249.6019105911255,14
2,0.5574650912996778,0.15857605177993528,71.55408396779966,2,299.78783226013184,17
2,0.5574650912996778,0.15857605177993528,71.55408396779966,2,349.7985863685608,20
2,0.5574650912996778,0.15857605177993528,71.55408396779966,3,399.81057953834534,22
2,0.5574650912996778,0.15920129519697787,71.44192565927044,4,450.3232774734497,23
