Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5053705692803437,0.5053705692803437,0.0,2,49.92623543739319,2
0,0.5053705692803437,0.48898441698011824,3.242403356325173,2,99.73227524757385,5
0,0.5053705692803437,0.48898441698011824,3.242403356325173,2,149.42586064338684,8
0,0.5053705692803437,0.48898441698011824,3.242403356325173,3,199.48498511314392,10
0,0.5053705692803437,0.5048387096774194,0.10524150697610311,4,249.0398302078247,13
0,0.5053705692803437,0.45508337816030126,9.950557902818183,5,298.54234790802,14
0,0.5053705692803437,0.4402583423035522,12.884055965014435,6,348.21653032302856,15
0,0.5053705692803437,0.4491114701130856,11.13224682778264,7,398.06804847717285,16
0,0.5053705692803437,0.4692887931034483,7.139667081974424,8,447.82537627220154,17
1,0.5053705692803437,0.46037735849056605,8.903013654682898,2,49.92306566238403,3
1,0.5053705692803437,0.45846817691477887,9.280792198159595,3,100.22174596786499,4
1,0.5053705692803437,0.45547760388559094,9.872550644530255,4,150.54046988487244,5
1,0.5053705692803437,0.4535637149028078,10.251260664290324,5,200.09978032112122,6
1,0.5053705692803437,0.45272825499729874,10.416576960151943,6,249.37776160240173,7
1,0.5053705692803437,0.4518918918918919,10.582071976333406,7,298.5902256965637,10
1,0.5053705692803437,0.4597079502433748,9.035472544828497,7,347.8250000476837,13
1,0.5053705692803437,0.4597079502433748,9.035472544828497,8,396.9436857700348,16
1,0.5053705692803437,0.4496753246753247,11.020674330982517,9,446.32779574394226,17
2,0.5053705692803437,0.44883595018949646,11.186765222864786,2,48.94481706619263,2
2,0.5053705692803437,0.4452871072589382,11.888991103491719,2,98.02017450332642,5
2,0.5053705692803437,0.4452871072589382,11.888991103491719,2,147.026930809021,8
2,0.5053705692803437,0.4452871072589382,11.888991103491719,2,196.29318237304688,11
2,0.5053705692803437,0.4452871072589382,11.888991103491719,2,245.45068359375,14
2,0.5053705692803437,0.4452871072589382,11.888991103491719,2,294.34980034828186,17
2,0.5053705692803437,0.4452871072589382,11.888991103491719,2,343.19674825668335,20
2,0.5053705692803437,0.4452871072589382,11.888991103491719,3,391.9204831123352,21
2,0.5053705692803437,0.3723577235772358,26.319863836257916,4,440.91385078430176,22
