Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46186895810955964,0.46186895810955964,0.0,2,0.06626296043395996,2
0,0.46186895810955964,0.40515851692638366,12.278469939892286,3,0.1256248950958252,3
0,0.46186895810955964,0.38064516129032255,17.585896474118538,4,0.1929793357849121,4
0,0.46186895810955964,0.32920925228617537,28.722368865481567,5,0.25634050369262695,5
0,0.46186895810955964,0.34660925726587727,24.955065461736808,6,0.36878514289855957,7
0,0.46186895810955964,0.3462574044157243,25.031245695107142,7,0.5230493545532227,10
0,0.46186895810955964,0.3410560344827586,26.15740276663994,8,0.6052353382110596,11
0,0.46186895810955964,0.34663072776280324,24.950416849495397,9,0.7017056941986084,12
0,0.46186895810955964,0.3300970873786408,28.53014224429894,10,0.8657658100128174,14
0,0.46186895810955964,0.34430652995143013,25.453632701213618,10,101.25731229782104,17
0,0.46186895810955964,0.34430652995143013,25.453632701213618,11,101.41251635551453,18
0,0.46186895810955964,0.34071274298056153,26.231729368627263,11,464.2536778450012,21
1,0.46186895810955964,0.34071274298056153,26.231729368627263,2,0.06545495986938477,2
1,0.46186895810955964,0.35170178282009723,23.852474463834767,3,0.12520051002502441,3
1,0.46186895810955964,0.2983783783783784,35.397611565053424,4,0.19165682792663574,4
1,0.46186895810955964,0.26717144402379667,42.154275724150075,5,0.25946474075317383,5
1,0.46186895810955964,0.3273809523809524,29.118217054263567,6,0.349931001663208,6
1,0.46186895810955964,0.33676231727125067,27.08704246987573,7,0.4629790782928467,7
1,0.46186895810955964,0.3380281690140845,26.812970848345895,8,0.6640241146087646,8
1,0.46186895810955964,0.3284552845528455,28.885611646814148,9,0.8623836040496826,9
1,0.46186895810955964,0.3302603036876356,28.494804015537508,9,71.56963324546814,12
1,0.46186895810955964,0.3302603036876356,28.494804015537508,9,107.20299005508423,15
1,0.46186895810955964,0.3302603036876356,28.494804015537508,9,129.00090622901917,18
1,0.46186895810955964,0.3302603036876356,28.494804015537508,9,153.70736145973206,21
1,0.46186895810955964,0.3302603036876356,28.494804015537508,9,205.62414646148682,24
1,0.46186895810955964,0.3302603036876356,28.494804015537508,10,226.7741343975067,26
1,0.46186895810955964,0.31795984807379274,31.157995684488135,10,329.3300335407257,29
1,0.46186895810955964,0.31795984807379274,31.157995684488135,10,419.73874592781067,32
2,0.46186895810955964,0.31795984807379274,31.157995684488135,2,0.06696844100952148,2
2,0.46186895810955964,0.32084690553745926,30.53291417316871,3,0.1688673496246338,4
2,0.46186895810955964,0.3438348723519826,25.555752055884692,4,0.23516082763671875,5
2,0.46186895810955964,0.325,29.633720930232556,5,0.3115253448486328,6
2,0.46186895810955964,0.3278955954323002,29.006790849425244,6,0.4344203472137451,8
2,0.46186895810955964,0.3280739934711643,28.968165599615364,7,0.5177633762359619,9
2,0.46186895810955964,0.3478497550353838,24.68648327024598,8,0.61130690574646,10
2,0.46186895810955964,0.3464052287581699,24.999240006079955,9,0.7228786945343018,11
2,0.46186895810955964,0.3455040871934605,25.19434763322984,10,0.8575723171234131,12
2,0.46186895810955964,0.34023991275899673,26.334102609621873,11,1.0182044506072998,13
2,0.46186895810955964,0.3491543917075832,24.40401426052094,11,66.30738854408264,16
2,0.46186895810955964,0.3491543917075832,24.40401426052094,11,249.533527135849,19
2,0.46186895810955964,0.3491543917075832,24.40401426052094,11,365.6546199321747,22
2,0.46186895810955964,0.3491543917075832,24.40401426052094,11,592.5704154968262,25
