Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5972073039742213,0.5972073039742213,0.0,1,48.95555639266968,4
0,0.5972073039742213,0.5972073039742213,0.0,2,99.10487008094788,6
0,0.5972073039742213,0.22514777001612035,62.29989678327193,3,151.52892208099365,7
0,0.5972073039742213,0.13118279569892474,78.03395992883112,4,203.6606466770172,8
0,0.5972073039742213,0.11941904249596558,80.00375385544173,5,255.68183207511902,9
0,0.5972073039742213,0.1038751345532831,82.6065197357722,5,307.1783013343811,12
0,0.5972073039742213,0.1038751345532831,82.6065197357722,5,357.9293956756592,15
0,0.5972073039742213,0.1038751345532831,82.6065197357722,6,408.6109938621521,18
1,0.5972073039742213,0.10231556273559504,82.86766386567645,1,48.68735933303833,4
1,0.5972073039742213,0.10231556273559504,82.86766386567645,1,97.06719446182251,7
1,0.5972073039742213,0.10231556273559504,82.86766386567645,1,145.6708264350891,10
1,0.5972073039742213,0.10231556273559504,82.86766386567645,1,194.1932601928711,13
1,0.5972073039742213,0.10231556273559504,82.86766386567645,2,242.76918625831604,15
1,0.5972073039742213,0.10021551724137931,83.21930817415033,3,291.1389911174774,16
1,0.5972073039742213,0.09757412398921833,83.66159902266865,3,339.66649103164673,19
1,0.5972073039742213,0.09757412398921833,83.66159902266865,4,388.7699863910675,21
1,0.5972073039742213,0.0970873786407767,83.74310260529441,4,438.93479347229004,24
2,0.5972073039742213,0.0970873786407767,83.74310260529441,1,50.80076050758362,4
2,0.5972073039742213,0.0970873786407767,83.74310260529441,1,101.59203243255615,7
2,0.5972073039742213,0.0970873786407767,83.74310260529441,2,151.49748539924622,10
2,0.5972073039742213,0.09821910415542363,83.55359964591737,3,200.46903681755066,11
2,0.5972073039742213,0.09773218142548597,83.63513293037276,3,249.53082132339478,14
2,0.5972073039742213,0.09773218142548597,83.63513293037276,4,298.57834482192993,15
2,0.5972073039742213,0.09724473257698542,83.71675431129975,5,347.834459066391,16
2,0.5972073039742213,0.09243243243243243,84.52255492902974,5,398.29952359199524,19
2,0.5972073039742213,0.09243243243243243,84.52255492902974,6,449.1010830402374,20
